id,is_iceberg
2be03067,0.001821898842318
d1aae77d,0.002662950321974
dc54cd9a,0.109451925812755
ed79b9e0,0.070075906459242
7d7f28dd,0.001404597317705
c7e3b605,0.138750000614673
719c3118,0.299442639052868
0330fabd,0.000152103028659
153df8b5,0.101934370305389
ea31b4aa,0.176806153878570
f49efe9e,0.256909345308377
6e8f3231,0.029477371731773
9ddbdd18,0.136932896421058
ce8d5993,0.991768440008163
78694b5f,0.000183626519859
7ce53b17,0.000561965291308
d34692a1,0.046908605750068
09eaf589,0.979484494030476
20ddda4e,0.971691714823246
f9367691,0.644698244482279
a3ab9675,0.437448094598949
4b6cf474,0.103637050620746
e5325727,0.994749428927898
1d852abb,0.001087127155624
9a04831a,0.071245721335290
3d649a62,0.988868494927883
6eea5452,0.152017457019538
00ab0e79,0.000052808461976
c4995f6c,0.358130969782360
fe4f35f6,0.004406130278367
ae0cb17c,0.029003281635232
b5c0a8d7,0.000123903280942
5c75f79a,0.044959357937914
4654adb2,0.254539039004594
a6e5f7c3,0.136660520699807
701e01ee,0.000595551496899
ae085d31,0.996762409210205
790b0373,0.006864821671043
db5503c7,0.001318377152020
70a0b79b,0.980419602096081
8a4b1ef4,0.057999756870267
7a191e5d,0.000205657498434
39b8a344,0.877922056168318
663d4614,0.002523555617190
34a34c98,0.867978420853615
e3268863,0.007254819364753
9acfcfb2,0.166771860686131
be75a9d3,0.027812826215522
33a10250,0.000022859175917
df6f0a1a,0.007986789393472
b22b41ca,0.012944255649345
63b0417f,0.977644765079021
ef196ca5,0.000243555399873
463a3c12,0.998071509897709
a885722a,0.019451000310946
c9dc1dde,0.000033903194975
3be23f0a,0.005432902449538
23b0f6ec,0.412950395345688
28a51df8,0.035619013126125
fd3754db,0.000213917082679
61bdc71e,0.005251789159956
451e0c96,0.013094888698542
8a5bea3c,0.147354504769901
c3d4cf89,0.998518883585930
fd483d0d,0.975877928435802
2cef6ea0,0.509151600524783
eed2553d,0.038416239670478
714eb501,0.076054361614515
727f3c8e,0.080949501618743
8a2fc1b0,0.975581196546555
8bb8d22a,0.003104232551414
c5bccab8,0.000018028320004
9d57016d,0.637493684142828
9a1e1baf,0.006667117420693
4cc99c33,0.592411955967545
bc7d09a9,0.574826427698135
e1ac06d9,0.169574321415275
4807b1dc,0.028072669399844
2159db5e,0.023143223052903
3498032d,0.000244350312823
7ff96546,0.063293328667060
299fc11b,0.000043124957246
117e4c8e,0.024775143440347
d889af5c,0.330321963788010
e7ff258e,0.000825667752407
5ecd7e86,0.983871358036995
56218bd8,0.371671585969161
5c31b278,0.000071498504958
407c36e4,0.987773271501064
4f80c5ae,0.041851876142318
e12e79cb,0.313183541158214
c22b661b,0.990618427991867
7c257605,0.846702783852816
93b9022a,0.983550072908401
db545946,0.001309589355806
9c5e940f,0.017715447520604
e8691b08,0.458863078691065
21d489cb,0.747087119668722
2a2fa136,0.992889460921287
6893773f,0.067600235899445
42e404bd,0.997244642674923
5119d0e5,0.973246141374111
c12ddc47,0.755212327539921
1bda7c0c,0.941176590323448
2b889b52,0.000222851679864
b633f63c,0.000034604979883
530b4d14,0.114015679224394
62e4d584,0.000198548878243
23ff149e,0.232855901583098
314c8817,0.967362432181835
7db9764e,0.994412153959274
870447f4,0.078068114193156
b2a90145,0.156878908520448
42c6fcc4,0.028796505732462
357da83c,0.002844259057019
38f74628,0.012886384688754
d346540f,0.011303234323859
7251aa80,0.068351026871242
33db85f5,0.742616772949696
7d1ce92c,0.042392837930129
b28d6544,0.044423881485127
f05d5127,0.000607180120714
3dbe3fef,0.107541198735562
a1e755a3,0.227732844660059
e11b2444,0.155699256645748
31f4983a,0.995142086744308
7fec7850,0.985402850806713
9a9cfb7d,0.998013381659985
32dd3a45,0.023465919161681
e4932a0a,0.285394823747920
55e23db6,0.981476256549358
5f758ce7,0.118979627009830
69636010,0.391018853988498
91279e7e,0.731080642193556
5aa61a27,0.435673498250544
574f3570,0.908051970303059
b640d965,0.000091805739537
302c0f47,0.990114524960518
9abb92b8,0.005205885428804
6a20a8dc,0.107889097027364
5bf1e37d,0.151293736649677
235e5d8a,0.009170504705980
480d9ca9,0.247399033987895
5ec8536d,0.904279291033745
189e5ff2,0.963953232765198
4a551183,0.014516220791556
cd0a7daf,0.000047580341867
b80eef24,0.482930791042745
56384aab,0.019378840370919
e9ad093c,0.001761755592888
e032248f,0.013195776001085
035dac20,0.994973655045033
2efde225,0.083332195738331
2f503829,0.967749572992325
78da45b3,0.463670912906528
6eb2c666,0.005202229854185
6b6b2143,0.037316939751618
d1b0961f,0.035585147747479
b7641d99,0.022470508045517
2f09646b,0.992169344425201
bf903ec8,0.973915785849094
b9451857,0.022371125654317
85c0e746,0.035257716877095
2c65c944,0.004908081220347
8df24b53,0.481435804516077
946f585d,0.110462657567114
4d187d1c,0.967838194966316
8f59b824,0.000036964376915
53e6e6a7,0.001674990128085
1e556a33,0.003477332804978
033cd958,0.000073403076267
9642e0f2,0.076205250861240
5fac2f22,0.296793845351785
3f90cff0,0.719761669933796
8ddfa6a7,0.997702884674072
318d0cba,0.990711908340454
9c6435e1,0.001632221216314
5d1c2a9f,0.103577982643619
9e5194fe,0.014709172621369
974040d9,0.222424447000958
37a38dd4,0.120208414437948
b16cd8f7,0.977881931662560
3e926bdb,0.027439064301143
75adce8a,0.014412668765290
d434b20e,0.320518163386732
dd981ea6,0.020272975219414
112e5ba0,0.003074208473772
bdefeba8,0.154255625242367
0807f91f,0.010937673964072
b0319480,0.000176842820808
f19c8091,0.977235479056835
ec6ffd97,0.987565118670464
59ed8944,0.430236655883491
8b0621d7,0.803883137702942
6c196c47,0.009138298314065
19b716fd,0.005491291678336
43d74816,0.011113685137825
b6633e9b,0.087733528453828
7f40acf3,0.714779320955277
233b4e97,0.116771714035422
e0349ba4,0.679671181216836
23e35590,0.072265320383012
0b0ef5fb,0.998486529290676
cb777c92,0.428500552531332
c564c06e,0.739873218834400
9676651f,0.000183904216297
c3fe7e8e,0.553828845173120
c1f86afb,0.866933002918959
be746f27,0.000123260361288
5ff26dac,0.127288201949559
502d8486,0.000019664528917
ffd11140,0.987988438010216
ec91a927,0.464365007691085
e95c3bf7,0.011305053697579
a323db92,0.048274145433679
440673b9,0.140040816329420
636199c1,0.005272677143803
5501052e,0.998012958467007
2a16a4ca,0.002074076037097
81545a1a,0.564561564922333
aafab85f,0.013649261895334
8af5c7c2,0.998409146964550
0355bafc,0.003401615139373
4dbfa214,0.043646412070375
d77dc55a,0.394047452397644
9f2055af,0.942179217934608
f0d55d48,0.120952882440761
90763668,0.312227229382843
4a8ceead,0.414443926103413
ed9d45bc,0.876666869372129
3572acc8,0.004585153824009
b15f2208,0.000419011051035
fdde402f,0.002882792918972
18159361,0.042767718292307
063a823d,0.950844595134258
2822a402,0.061170585062355
57f97b1b,0.064957752577029
85569d1e,0.010081196093233
2fa26d7c,0.685000721663237
9ae6662b,0.011426918088691
6664c6f3,0.991196128726006
f1d5f4cd,0.685151023715734
a0527366,0.152687572417781
bf395c98,0.000202776045671
cd40f817,0.000152440818415
f50e51a2,0.114542282726616
6bf53445,0.002350210456061
d19cf897,0.700551557764411
fa32c209,0.959419568181038
754c0dc3,0.993774632513523
cc3b820d,0.000065610221716
775bb37d,0.995971044301987
4f00728d,0.549634200334549
64f40f4f,0.000204154870180
a74ed0b1,0.347958545126021
30e5a007,0.969499258399010
30a14ca5,0.533860196424648
b09d9462,0.000119024359187
576d49c1,0.329644440282136
4a73a2e4,0.626862341612577
0ccf1580,0.000015914782252
9ef1cba6,0.328743779323995
91067ddf,0.000255969351292
fb4df4ec,0.002560300449040
4cc6ca45,0.000020264763307
54f6a8d4,0.000923606098077
2ab19f40,0.000366344662598
0f71601c,0.000027810636049
36c4c51c,0.015104151980922
438facae,0.979001556038857
8b2cfcbf,0.000354600697247
3297bb69,0.000026812893610
a8d7b2a6,0.205639114882797
e51a3e36,0.000540402275619
7b1f61a1,0.080641469503753
6f67cea5,0.016911186210345
20ab2113,0.002730441469175
841b0fbc,0.315612640758627
cebc96b9,0.000030142576396
290c52f9,0.052793359772768
f84b54cf,0.129125125221908
38bca38b,0.428872457705438
897dd562,0.000791003478007
41a7e3d0,0.016442228708038
199b40c7,0.986491432189941
86fa3e71,0.989639339447022
8cba3613,0.000062058575541
2e5f9ec2,0.061387794539769
52bb812d,0.019604564018082
dd1cd424,0.985483363568783
776d0d5f,0.063687391253188
24572e33,0.000173002693400
0e59a338,0.000625561098641
6e169f80,0.984209446310997
f87d8e63,0.977415213882923
0da9cd13,0.013392218472145
19433b6c,0.005834769420617
1bb53e91,0.000085866364934
bab47b87,0.174524902978446
e4a32e74,0.001232033700289
bbeb5186,0.006837287046947
9ee17369,0.870800865739584
d01ee27c,0.000528377731612
8c9a6028,0.001639848250197
5538de9d,0.000297459517515
c4113ae9,0.019367538642182
02010970,0.021997140911408
043f5f0f,0.501890932470560
7b429a21,0.011497140667925
a2f40d29,0.110732202650979
67e267e9,0.111153606011503
dd559bb5,0.736317990720272
66d3bdb2,0.000325542612154
6d3da6a8,0.981601763963699
c9093683,0.457330179251730
905d75a3,0.998399793505669
c5e2724c,0.012281440912047
cd465e95,0.998123789131641
5e4a09be,0.998754773139954
d9fdef94,0.607354803308845
c9f95bec,0.987218040823936
229ada12,0.113937261943720
21febdb4,0.001372087865711
5222ab3e,0.206525405324646
58069f33,0.000043283195539
bda8a5ae,0.050539068328217
b3344fdc,0.000033704727809
c4df7702,0.009419699630234
fbc14cd3,0.428920067343861
d38a99af,0.719071142822504
2b6aa421,0.016643663934665
64cae9d4,0.408657900630496
639f9a9d,0.000863007579867
d40c8e65,0.001050076895426
b3422c84,0.064640513593331
5b5be415,0.994907785356045
e68eaebc,0.993755615651608
a39374fe,0.994769972860813
899c2993,0.365898296199739
ad57b179,0.000113337915104
393d5ef9,0.008949620289641
1c2bbd5e,0.000714973880040
484d4357,0.079380531620700
3d7d8393,0.007102165912147
6f4fd52a,0.045918366884434
f9623c77,0.638973576128483
e8f8a855,0.298001382574439
21b79488,0.957564162611961
2635c830,0.023125135821756
26a2d5bc,0.026163208968937
0541ad6a,0.011185149083467
76716885,0.317009288109839
f6bd6e5d,0.000097332552918
27f78020,0.000887093662604
981a7597,0.000469653003720
7719d6d6,0.028108377392928
2a3f2098,0.396791614070535
f1f693aa,0.161271044155583
5d649be1,0.973587358891964
43e7bf60,0.005726424114546
4466df43,0.017889942462789
afe641c9,0.957496701180935
d596e5f9,0.506397782899439
f21e5bb1,0.082010177206248
ec507dde,0.033201792491600
d22ce0c9,0.996941355764866
807d6fa8,0.155399093392189
dd1092a0,0.005111705456220
65e924d0,0.081581335221417
64925cc9,0.002178134606147
af3870d8,0.000391130362223
2e8b50a4,0.008829210922122
0680836e,0.007435262450599
f92e98b6,0.998180837333202
82dce2d5,0.215684016109444
bbc49a40,0.002318271203112
6bcc9a9a,0.571011521965265
b157a2df,0.001156490227149
de367d45,0.048499560414348
34d3bc6b,0.000911493324747
bffb70e2,0.000705653358818
93a3dcb3,0.965421581268311
1e3b9f43,0.074719791305251
855df1f4,0.024850435070693
5d70db24,0.617158018201590
3ecbdc8c,0.162125855658669
7ef4ad7c,0.053987563676492
a5742686,0.988484092950821
f46f8401,0.977693884074688
91b58100,0.384511717446148
ac09195d,0.952990928888321
85f4371f,0.007304846482584
a219ffb3,0.107027383475215
df1d9d52,0.092196677408647
d2872e2b,0.062482646559365
1776141c,0.252405799743719
ff7f62c3,0.998710817992687
000c65d7,0.943352785408497
2a8d9798,0.951074886620045
009b8524,0.000409907243284
7c31e45e,0.011694967517396
2da8860e,0.590622108951211
6db48d63,0.577368288896978
7c779a8d,0.118251797448902
7e562396,0.002004464188649
eceee516,0.173487705513835
d38ff143,0.329654354471713
add832db,0.001427101003646
824f12bf,0.194755006432533
c5c263fd,0.507803206034005
d2777659,0.013666012161339
40be9d39,0.019860264745948
0f21cdc9,0.049701864418748
ec887e17,0.322695648167282
626c27ed,0.050166459298343
794812e8,0.474897864274681
26368e1e,0.000032860665576
0632d4c2,0.000378004109421
7d106b3c,0.999383295178413
b290c2de,0.212323027082020
8d0a9fcf,0.995705398917198
c849c18a,0.027140651387163
b279fa8c,0.213414310263470
0a3b2b84,0.000049898099338
3dde172c,0.000285948072851
dc11abd1,0.000038085123537
73f80daa,0.831724407151341
0fdbef09,0.002027756282478
5c705535,0.029895584420301
3fa6acd4,0.000015191163223
10ceea51,0.594033491536975
2c1e4110,0.013576241110859
a82250a7,0.096843742999481
0131902e,0.026581290645991
7315262d,0.980072078704834
bfaa6345,0.269591888465220
60e553e6,0.021886214476544
d03f3875,0.932875643968582
431e3297,0.227712645157007
c89ec5f8,0.410785233750939
2c3ad076,0.171777347801253
0add7d5b,0.083987239925191
812da773,0.001086010346589
b95202ff,0.003069767037523
1732344d,0.002389954801401
014a18a3,0.000036752444188
cb670812,0.998003244400024
1330b99a,0.998266682624817
57004bda,0.998067381978035
d3bc3dbe,0.000099395219167
68886589,0.287458099480718
3e789ded,0.027503959634341
1239d05b,0.000004499918506
863592dc,0.611845548786223
cda7992a,0.060140136502159
bac18341,0.001242410461564
8c41f5df,0.000024308408890
a1e2d96d,0.000333872590418
ce25be93,0.004847930955875
ed401a55,0.583816461116076
830ed2fa,0.993458027243614
5dd2976b,0.024969236007892
8a7aa932,0.011948816754157
62d688b7,0.000048428866153
c370f6cd,0.960927782952785
4476a9fa,0.814383642673492
b5000d9d,0.010132871642127
e6e48f21,0.000159658855706
4490259a,0.171015237586398
8e9a9ba6,0.729530339241028
a60a76f2,0.390969940833747
2dd8872f,0.000221266138701
34be90dc,0.678853386640549
84699fad,0.009992193412036
a21f46b7,0.004386006939894
bf706119,0.000082930938697
03df4e82,0.005004652403877
2a350068,0.023487369454233
7797d58b,0.033174325971631
68f2ebb0,0.005149637570139
17b78e38,0.585191944949329
712d0f68,0.990189917087555
f1bed6fc,0.350537444576621
252d1b7d,0.001601972995850
e9369d53,0.947575992643833
092be9de,0.745735978037119
7a7ba280,0.377176970029250
6980860c,0.000009648416809
3c98cf74,0.018260903998744
ec2fecd7,0.574720329083502
13737c2b,0.996362318098545
304e95c7,0.017901088778453
316e541a,0.018230147197028
e696a7cd,0.012836994269164
f9a2418c,0.404088051242288
837561b2,0.069810966504738
c7f86e18,0.005169875515530
fdc61b0e,0.765939010381699
cec1a1c0,0.000079357035177
04323f73,0.300987599988803
133f9c36,0.640700492858887
3d40623a,0.079743530135602
c3fe4b4a,0.000043654688443
40f01258,0.538183655738831
fe54efad,0.186139091933146
4579e618,0.334960893653333
94c47d85,0.172402053251863
d51e591b,0.003828083724657
0e5531c1,0.008650690641953
a0ccd85c,0.670880295448005
ddca0720,0.021617152218241
7eca5639,0.000017873135728
b8d82900,0.277505316361785
e5da81c9,0.127936307899654
0b3c5024,0.000640949383669
2653ffef,0.046694228176348
a8504ad5,0.997557427585125
e529bb17,0.031342137616302
4cb24ac1,0.348631581411319
97318f8c,0.000046221154008
b8ab1305,0.602764350473881
063ee47f,0.002528400241863
e662090c,0.090640925418120
1cb426d5,0.053198993895203
43eb3098,0.007823709017248
dd7e8169,0.299495942490175
8982c58f,0.617066927030682
494e7dc4,0.003529401991909
93e23093,0.043936503409641
e0b2d9d7,0.011411393020535
9ea80baf,0.000059028059111
0d317dff,0.002452177647792
ad3cb796,0.646326321586967
9968357e,0.922342270314693
714136bc,0.008158089116332
6886bd9a,0.006811625796545
65020efd,0.381839161999524
a1c3f2b6,0.001285828339660
8f2f7a67,0.860696063637733
cbcb0906,0.093057270678692
87ceee74,0.001980638969981
5fbaac18,0.812058696150780
4b4cfe5e,0.990084795653820
f78ce192,0.259558517608093
63a7919c,0.995202793776989
45cf8efb,0.001203668477629
d7279b5c,0.030927979900298
96219f69,0.383295650627988
07a7d1cb,0.997097064256668
b45ff5a6,0.980592227876186
b403be3d,0.000029392657394
bde1cd01,0.550018864162266
1284904f,0.002015380094526
b3afc33d,0.005115526093577
f6bfb6d7,0.000774107761172
2514a2ff,0.920262525379658
f1152c8d,0.469362825118005
2d3759f0,0.730250328630209
39428541,0.272777200201526
e301c035,0.236394573021680
c328fa7d,0.143789410536410
eb2ec22a,0.000087001316795
b10142f6,0.434689290858805
6560845a,0.002828528908285
34cf6c2e,0.534280848447233
d2e243a9,0.998211185336113
b36851c4,0.226526690380997
c29cd887,0.001059252266841
cf58fabe,0.368867974158202
5a767585,0.022123992767301
ccf00f93,0.003027594411251
d76a30c1,0.297614835025743
9e9a3cdf,0.035383472243338
5a22b396,0.000029049825826
b2ccf007,0.393600806556642
c0627c4e,0.002053995774622
4cea7513,0.320251452880912
46b7e766,0.983021945953369
7dd2e705,0.001820066015353
9b9de48e,0.001482888405299
532eb972,0.023682297873311
f7eb9c96,0.998493610918522
65aebd92,0.119696224333020
05cc1c4b,0.002506558816822
b8bcf757,0.026634110654995
5859bb0d,0.195335245784372
402c8097,0.000709522029101
c273b8c2,0.047907811056357
6cf3a92f,0.303666734648868
99f3d5d0,0.115535112399375
33202c30,0.007877243067196
d122fb35,0.595454464256763
f25d2571,0.263683642931283
37bfbb97,0.055973092819331
de100d54,0.011187516662176
b50c0c81,0.000655610146459
1e53abdf,0.665101884901524
7273e453,0.014657169558050
5af04e67,0.000355329577587
512ad335,0.998197835981846
8c1c53c1,0.000095940864683
02244ba1,0.988698956668377
a05c1b95,0.235105227371678
fbbaad60,0.139579683493939
ae7d1d4a,0.104938649157994
d9e4a1f6,0.981841643154621
39d67227,0.596060726940632
9e956fd1,0.113159845811315
60f1e916,0.313871864452958
282a7a79,0.419850190905854
c49a338b,0.123627092096140
cd47e542,0.709468717426062
28776b6d,0.481870952397585
c50b4fae,0.323248192798346
31562c35,0.016976684427354
07810e42,0.963066499531269
a5867a1c,0.001002716677249
8d9b544a,0.004164307627143
3e9e332f,0.996569616198540
0a7a65be,0.003986193279852
4b74ca89,0.663404605835676
569e7b43,0.815438420474529
e12dc800,0.002327363577206
dcf5d1f6,0.000057238322504
5c9dd487,0.019693453535438
8105dce6,0.115501263746992
7aa54b8a,0.997798038423061
faa6c9a1,0.086619130575564
9000e3f5,0.002239870268095
2b627b79,0.008621050349029
afa6a6b4,0.001108514470707
c933ef30,0.002733152860419
56e71a61,0.001260777187126
9c306201,0.196064876560122
0ff087d4,0.994478347599506
450fdd98,0.474095920007676
1b3d7f6b,0.000071860257917
d6890f6e,0.000044440862532
56fbf33e,0.093633578550071
e4531d8e,0.011077716419240
f6f853c3,0.085333671420813
5cce7568,0.277302461297950
809385f7,0.006791485535214
7b9e8461,0.059976774668321
ba8ff1c9,0.017252413873794
96f397d5,0.986794133186340
f1b0bbbc,0.800009439438581
8badc503,0.680793765187264
f42e3d96,0.004287038488692
b10f9bf1,0.406507249251008
320722bb,0.013763203491690
0c17b03b,0.966441271603107
608344e6,0.008308112381492
2dc5067f,0.000255672829207
709fa11c,0.010464204734890
2dec781f,0.049039796197321
4a47f033,0.052023600841640
26c16cf2,0.650605357997119
1979c352,0.004075530497357
0924cf4a,0.000281611178457
4a8050c3,0.564622702449560
33a9c441,0.032010206556988
dc99174c,0.003437556588615
5fd2137d,0.000865456179308
3abb60a8,0.000038980413746
6b1a9a3d,0.994141263961792
a95c942d,0.719345643669367
c5f50937,0.000567555349307
f22b4233,0.000104137075377
6ca83f92,0.341083136957604
372543f3,0.047888013685588
288c0d0b,0.000037147274034
c4e0f4ca,0.402671252666041
a48b8a99,0.000040880021569
dd08b33e,0.974526488780975
9cafb81f,0.000253395070140
9e184f69,0.040572251262201
1550491c,0.000271620541180
6b8ec4cc,0.226189271205512
eca23fdb,0.002713951006590
613e0d3f,0.000023177528987
a8c1d9b8,0.004912926273537
76df7930,0.013739777790033
17b73e9a,0.002591763032797
19f952fc,0.138838298309129
9eb3e2fe,0.927107689827681
29b0389c,0.998474715650082
41eb958b,0.203765777014196
67b4051b,0.994122858345509
c3ef46b5,0.014453732972179
72d99e50,0.121667303898139
9462b273,0.399469744116068
8439d63c,0.000044666846282
4d57225f,0.151507913637906
b7168e6c,0.017519725269522
ae3f3417,0.000081609304791
47ce5914,0.488173825666308
a95fe2a5,0.000041538958495
