id,is_iceberg
557fa940,0.000000210000000
7330ebec,0.325599565927383
cbdc8684,0.000000000000000
571718b0,0.921894000000000
6fa1201a,0.000000090000000
92c45fd4,0.225777591500000
b05ac09e,0.402080893353355
e31213cb,0.081357261897165
6d83f1fa,0.829961240493088
b8be9081,0.851067256429672
ceb1015b,0.840354894778516
1a9d07af,0.140643823906124
5730593b,0.997315824031830
d0e0769a,0.002995651065149
ef4cd33f,0.998261000000000
a9f0bfce,0.444896556289474
6eb6db7a,0.530430792815270
27a55cca,0.510573044411713
1731c7e2,0.424451157259575
410b8b48,0.999929189682007
e3f1fb8a,0.326169173000000
d056afb4,0.351413085000000
908ea05d,0.002800739980963
16641e2f,0.998431146144867
36799b97,0.000298000000000
b39b75a0,0.109000471110184
ad0f9d80,0.344152355000000
c850637f,0.029797174500000
d1db3550,0.415772512525957
5618e33d,0.294565275559547
952fc28d,0.124611626000000
f084666d,0.228689944664959
9a323fae,0.554146990392532
487a491f,0.021943594061907
6fc37a92,0.387045541274196
c9035805,0.979154551779244
b07ff3e5,0.138549488049618
1e143cc7,0.224607084000000
d7728546,0.535903690000000
4465c81d,0.201163286822303
0e6a9039,0.478349164246841
8dd53ecd,0.001564156724406
2cc9754c,0.002800769254619
cfb33ebc,0.000000010000000
901e501d,0.157711453799976
7974f9e0,0.001741299866068
0295402f,0.001374000000000
779813c8,0.001583000000000
5414d6db,0.291184067719643
d7685413,0.078758126882726
eed136ee,0.984473175276936
124fdd55,0.994448509192485
eb89dd1b,0.264252222500000
b30e0f1c,0.136665731644417
c88b183c,0.725290990708661
fd445fec,0.531552767000000
cd7c6b72,0.675623866939441
1de8b629,0.999853372573852
9c1fdb19,0.002778000000000
57aaf462,0.499834939806488
92a82791,0.000000020000000
ad1731d6,0.171553216500000
370d546b,0.502466720500000
afd2650e,0.147103130746307
36a63721,0.483999786500000
f585c733,0.000004000000000
dcfeeb9e,0.452293764500000
b7ff5c4e,0.158264726587906
c6f5de01,0.235809512573241
c04debb4,0.995570475084628
116042a7,0.123824555368431
af5a6b11,0.002788783800317
b4abfb3c,0.000000000000000
590ab851,0.241304686000000
b64a4e77,0.441266934000000
a556844f,0.160127006706608
0d95ae93,0.299793673000000
41fe554e,0.996440827233445
cd53f478,0.618159420150419
5179da5f,0.989955192131688
6bb0fe6f,0.003209104087388
6220c437,0.298985197208900
0dbd653f,0.049245429500000
568cb045,0.313601829500000
d995009c,0.001110880000000
642b385e,0.728408465000000
71d3a632,0.540393347221622
5bea14c0,0.086564963715603
f93f71f6,0.070973317500000
358d1a3d,0.000005000000000
c5ccb9c3,0.000000000000000
e50a21b3,0.007567500000000
1ef6093b,0.287995000000000
39fe7551,0.364307362500000
7adb6654,0.002564180845224
f81d65ef,0.000019850000000
3efe5b77,0.478820110013962
3b808011,0.542430786260065
5548a310,0.951631000000000
27ecac74,0.000001000000000
1f919bdb,0.570629760559235
5e2a9fba,0.000041000000000
1af71c10,0.999131980000000
cfe8292a,0.032275513500000
13de6cfb,0.000000000000000
8527a008,0.136401533000000
ea2cb748,0.392271876500000
59c8e628,0.042480825500000
cb0dabd7,0.211956094500000
252a1428,0.999488949775696
748f6818,0.000000020000000
c1f6d798,0.250675328000000
c3f00499,0.469359385500000
9c6f118a,0.138331321000000
45929da8,0.129290760000000
898c7fae,0.540512000500000
f3c80771,0.340635879000000
9f509f53,0.349422785000000
b75abd48,0.996523981828121
4c1f8eb5,0.004353676285058
89479dfe,0.002194000000000
b1adf547,0.000000000000000
491a33c5,0.206609934773907
63d74209,0.284349368724006
8deb9e54,0.998305559158325
cdbe2d82,0.303659230651306
873746c9,0.461184605715698
0ea15ae1,0.000173910000000
0d8a4416,0.012905368966978
ea5a4ca0,0.993438820534374
553e3ccf,0.088558191394577
a7c42516,0.305784900605184
01c8626d,0.158564372000000
eaa5ea1d,0.049015553000000
3354b404,0.000141700000000
7efd3943,0.999985933303833
5f7c2889,0.000000000000000
46f4795b,0.996214423658380
826b68f8,0.056409691500000
0da0f8df,0.015149186000000
2be03067,0.000000000000000
d1aae77d,0.000002000000000
dc54cd9a,0.243861913811218
ed79b9e0,0.079613579000000
7d7f28dd,0.040002591500000
c7e3b605,0.635253846578934
719c3118,0.395994275740280
0330fabd,0.000000540000000
153df8b5,0.253778350000000
ea31b4aa,0.199880875843483
f49efe9e,0.337076268784238
6e8f3231,0.007857360000000
9ddbdd18,0.147101822500000
ce8d5993,0.999383807182312
78694b5f,0.000006240000000
7ce53b17,0.238613210803406
d34692a1,0.154838862000000
09eaf589,0.995032746461500
20ddda4e,0.920424964500000
f9367691,0.605091249355316
a3ab9675,0.282083161228550
4b6cf474,0.188295021637909
e5325727,0.996551818880447
1d852abb,0.000000000000000
9a04831a,0.409409388977600
3d649a62,0.998928129673004
6eea5452,0.024399085354362
00ab0e79,0.000000000000000
c4995f6c,0.320007629335491
fe4f35f6,0.000000200000000
ae0cb17c,0.002720253951647
b5c0a8d7,0.000000080000000
5c75f79a,0.260328136359909
4654adb2,0.437601283164986
a6e5f7c3,0.306042760510506
701e01ee,0.096295528000000
ae085d31,0.999893665313721
790b0373,0.063492426000000
db5503c7,0.127446537107468
70a0b79b,0.998665094375610
8a4b1ef4,0.384666636658394
7a191e5d,0.046625000000000
39b8a344,0.835349100000000
663d4614,0.000001420000000
34a34c98,0.822845500000000
e3268863,0.084520425465824
9acfcfb2,0.414346992246301
be75a9d3,0.000000020000000
33a10250,0.000000000000000
df6f0a1a,0.289223173500000
b22b41ca,0.002609266369567
63b0417f,0.999863982200623
ef196ca5,0.000000000000000
463a3c12,0.999420285224915
a885722a,0.107744500000000
c9dc1dde,0.000000000000000
3be23f0a,0.052420474500000
23b0f6ec,0.644695555000000
28a51df8,0.109433885580505
fd3754db,0.000000000000000
61bdc71e,0.000000200000000
451e0c96,0.000000000000000
8a5bea3c,0.359338834860947
c3d4cf89,0.999284923000000
fd483d0d,0.988912289678347
2cef6ea0,0.514370359000000
eed2553d,0.106890258000000
714eb501,0.358430162048691
727f3c8e,0.277619167000000
8a2fc1b0,0.996330804689941
8bb8d22a,0.110852992500000
c5bccab8,0.000000000000000
9d57016d,0.658845060000000
9a1e1baf,0.186818856500000
4cc99c33,0.765701734416874
bc7d09a9,0.582980364603836
e1ac06d9,0.322710280500000
4807b1dc,0.457543099500000
2159db5e,0.455868453000000
3498032d,0.000008020000000
7ff96546,0.005632267476389
299fc11b,0.000000000000000
117e4c8e,0.410076406500000
d889af5c,0.367483036576414
e7ff258e,0.061403000000000
5ecd7e86,0.990481806643016
56218bd8,0.309980170574371
5c31b278,0.000000000000000
407c36e4,0.995410474520384
4f80c5ae,0.379477915000000
e12e79cb,0.190800256000000
c22b661b,0.996436452830146
7c257605,0.672537420000000
93b9022a,0.995203978665492
db545946,0.000000000000000
9c5e940f,0.068689860000000
e8691b08,0.494033820244789
21d489cb,0.871040678466970
2a2fa136,0.996583472718559
6893773f,0.269999243353523
42e404bd,0.999490022659302
5119d0e5,0.994992703685738
c12ddc47,0.657228730331725
1bda7c0c,0.984713026291012
2b889b52,0.006941847333210
b633f63c,0.002968587560290
530b4d14,0.153663472000000
62e4d584,0.017939404500000
23ff149e,0.275477513640648
314c8817,0.996150861816800
7db9764e,0.996618268960336
870447f4,0.139032068500000
b2a90145,0.244533168966144
42c6fcc4,0.000747654528823
357da83c,0.000000100000000
38f74628,0.284759531000000
d346540f,0.000283870000000
7251aa80,0.061678685281841
33db85f5,0.704669950202942
7d1ce92c,0.124299059000000
b28d6544,0.000316000000000
f05d5127,0.161516204375896
3dbe3fef,0.060887857000000
a1e755a3,0.360285551500000
e11b2444,0.235373132019588
31f4983a,0.999790966510773
7fec7850,0.995446648499838
9a9cfb7d,0.998698115000000
32dd3a45,0.436318963692978
e4932a0a,0.301977996590158
55e23db6,0.911815078000000
5f758ce7,0.427571192544373
69636010,0.003081485396251
91279e7e,0.556978252245903
5aa61a27,0.550882786718201
574f3570,0.838914078500000
b640d965,0.000000000000000
302c0f47,0.999424457550049
9abb92b8,0.088248942000000
6a20a8dc,0.143402055111366
5bf1e37d,0.002251000000000
235e5d8a,0.002937996268157
480d9ca9,0.554914382000000
5ec8536d,0.978637000000000
189e5ff2,0.992164000000000
4a551183,0.133627299388315
cd0a7daf,0.000000000000000
b80eef24,0.447166772000000
56384aab,0.042584242000000
e9ad093c,0.086726408000000
e032248f,0.000937410000000
035dac20,0.999336779117584
2efde225,0.085440846500000
2f503829,0.988912121062989
78da45b3,0.699595786000000
6eb2c666,0.000000000000000
6b6b2143,0.162279851714378
d1b0961f,0.518073744911621
b7641d99,0.155898250500000
2f09646b,0.996072698481161
bf903ec8,0.993876000000000
b9451857,0.427486054500000
85c0e746,0.043842158500000
2c65c944,0.000573069446242
8df24b53,0.725071065000000
946f585d,0.144787864000000
4d187d1c,0.999158859252930
8f59b824,0.000000000000000
53e6e6a7,0.000000000000000
1e556a33,0.110379775891605
033cd958,0.000000000000000
9642e0f2,0.251585267430878
5fac2f22,0.335747778503868
3f90cff0,0.842973947525024
8ddfa6a7,0.998614430427551
318d0cba,0.996303992578091
9c6435e1,0.215582415442955
5d1c2a9f,0.003237000000000
9e5194fe,0.111290153000000
974040d9,0.284155070816299
37a38dd4,0.456858770500000
b16cd8f7,0.994273629296352
3e926bdb,0.433350443500000
75adce8a,0.263536497000000
d434b20e,0.391187685500000
dd981ea6,0.000072110000000
112e5ba0,0.000043000000000
bdefeba8,0.135649128500000
0807f91f,0.002697119272437
b0319480,0.000000000000000
f19c8091,0.994015963580539
ec6ffd97,0.997287034988403
59ed8944,0.570566281703644
8b0621d7,0.694114304500000
6c196c47,0.000092000000000
19b716fd,0.001353760000000
43d74816,0.000003647644917
b6633e9b,0.109464228500000
7f40acf3,0.659038307000000
233b4e97,0.153851253000000
e0349ba4,0.579590729676951
23e35590,0.000098000000000
0b0ef5fb,0.999973654747009
cb777c92,0.344171844260064
c564c06e,0.765718602440001
9676651f,0.000000031582267
c3fe7e8e,0.268669813179684
c1f86afb,0.969091000000000
be746f27,0.015478969500000
5ff26dac,0.172663481000000
502d8486,0.000000000000000
ffd11140,0.996553625823645
ec91a927,0.489929512310269
e95c3bf7,0.170411504557884
a323db92,0.032839230437838
440673b9,0.027921259160862
636199c1,0.247118395000000
5501052e,0.999686717987060
2a16a4ca,0.000000410000000
81545a1a,0.809781998303696
aafab85f,0.058256867000000
8af5c7c2,0.999949455261230
0355bafc,0.130977247500000
4dbfa214,0.048214275174499
d77dc55a,0.267660455000000
9f2055af,0.987707531666198
f0d55d48,0.185406652000000
90763668,0.361744587500000
4a8ceead,0.318897531404401
ed9d45bc,0.689454742000000
3572acc8,0.000053690000000
b15f2208,0.102984498318077
fdde402f,0.041111685000000
18159361,0.118101325500000
063a823d,0.960735730439210
2822a402,0.425824309000000
57f97b1b,0.348486000000000
85569d1e,0.000029472032111
2fa26d7c,0.568123464500000
9ae6662b,0.000059840000000
6664c6f3,0.996603857960747
f1d5f4cd,0.641797761259079
a0527366,0.000984000000000
bf395c98,0.045536000000000
cd40f817,0.147032487000000
f50e51a2,0.131468247624496
6bf53445,0.001971424508852
d19cf897,0.591309836412166
fa32c209,0.787785263207703
754c0dc3,0.999034285545349
cc3b820d,0.000000210000000
775bb37d,0.999773681163788
4f00728d,0.783938094262844
64f40f4f,0.000000000000000
a74ed0b1,0.305378500000000
30e5a007,0.983295968775654
30a14ca5,0.524740853391935
b09d9462,0.000000000000000
576d49c1,0.351462695753098
4a73a2e4,0.526222962018807
0ccf1580,0.000000000000000
9ef1cba6,0.392089382000000
91067ddf,0.019897063500000
fb4df4ec,0.186995321000000
4cc6ca45,0.000000000000000
54f6a8d4,0.000000000000000
2ab19f40,0.030937500000000
0f71601c,0.006888699418741
36c4c51c,0.163067322283382
438facae,0.998229205608368
8b2cfcbf,0.180086026000000
3297bb69,0.018894000000000
a8d7b2a6,0.298934873333015
e51a3e36,0.000001770000000
7b1f61a1,0.000130000000000
6f67cea5,0.002735398508247
20ab2113,0.000000130000000
841b0fbc,0.370965805224090
cebc96b9,0.000000000000000
290c52f9,0.139223433929268
f84b54cf,0.482945665771027
38bca38b,0.335602683923878
897dd562,0.000000000000000
41a7e3d0,0.230025271000000
199b40c7,0.996284563188739
86fa3e71,0.993793850000000
8cba3613,0.000000000000000
2e5f9ec2,0.097024094199486
52bb812d,0.431904322000000
dd1cd424,0.996614227567347
776d0d5f,0.055649472794166
24572e33,0.002542964559832
0e59a338,0.000012570000000
6e169f80,0.995881557492381
f87d8e63,0.987386029789619
0da9cd13,0.046068590325356
19433b6c,0.107730308500000
1bb53e91,0.002087075846657
bab47b87,0.238703951013306
e4a32e74,0.031147531356981
bbeb5186,0.000000260000000
9ee17369,0.995599031448364
d01ee27c,0.000000010000000
8c9a6028,0.000000000000000
5538de9d,0.202187549500000
c4113ae9,0.406878396634201
02010970,0.002834446005856
043f5f0f,0.541629145000000
7b429a21,0.145238257000000
a2f40d29,0.005854707181178
67e267e9,0.180516744000000
dd559bb5,0.743910841861486
66d3bdb2,0.084200579473793
6d3da6a8,0.996615697052501
c9093683,0.601778846160852
905d75a3,0.999898552894592
c5e2724c,0.254189213000000
cd465e95,0.999670624732971
5e4a09be,0.999992489814758
d9fdef94,0.724298232317655
c9f95bec,0.996422644935055
229ada12,0.149781635500000
21febdb4,0.133300256500000
5222ab3e,0.223237478000000
58069f33,0.000000000000000
bda8a5ae,0.012301813500774
b3344fdc,0.000000000000000
c4df7702,0.599178421000000
fbc14cd3,0.343437895500000
d38a99af,0.661920043630600
2b6aa421,0.225835241500000
64cae9d4,0.461100446296024
639f9a9d,0.062233252500000
d40c8e65,0.017467123775715
b3422c84,0.000119000000000
5b5be415,0.995745430914826
e68eaebc,0.999545872211456
a39374fe,0.998210787773132
899c2993,0.251498714043812
ad57b179,0.000000000000000
393d5ef9,0.522938996555954
1c2bbd5e,0.001887624540696
484d4357,0.010650830875837
3d7d8393,0.010674186486529
6f4fd52a,0.066044450000000
f9623c77,0.541500685670064
e8f8a855,0.357013340000000
21b79488,0.915204555500000
2635c830,0.002709113448938
26a2d5bc,0.000340000000000
0541ad6a,0.257942239500000
76716885,0.254789667686560
f6bd6e5d,0.030497640000000
27f78020,0.122748029000000
981a7597,0.036211957215071
7719d6d6,0.245071173155785
2a3f2098,0.306633510000000
f1f693aa,0.264519749079666
5d649be1,0.992971000000000
43e7bf60,0.000001580000000
4466df43,0.000121000000000
afe641c9,0.985035626361485
d596e5f9,0.554471835395477
f21e5bb1,0.217212527928856
ec507dde,0.378243461382011
d22ce0c9,0.996939240000000
807d6fa8,0.078548204268422
dd1092a0,0.172180332487278
65e924d0,0.310491555500000
64925cc9,0.167843132992294
af3870d8,0.028440792816914
2e8b50a4,0.000000160000000
0680836e,0.165086240500000
f92e98b6,0.998054027557373
82dce2d5,0.440231395201683
bbc49a40,0.195842117000000
6bcc9a9a,0.680217983000000
b157a2df,0.000000000000000
de367d45,0.486060976735245
34d3bc6b,0.000025170000000
bffb70e2,0.000000000000000
93a3dcb3,0.970956500000000
1e3b9f43,0.021118000000000
855df1f4,0.115978717000000
5d70db24,0.427129979591962
3ecbdc8c,0.269110299709930
7ef4ad7c,0.075971287000000
a5742686,0.993952545770679
f46f8401,0.995551741625668
91b58100,0.678088292520462
ac09195d,0.958243133993072
85f4371f,0.000068000000000
a219ffb3,0.304851412974121
df1d9d52,0.001685360000000
d2872e2b,0.046091011500000
1776141c,0.534457617000000
ff7f62c3,0.999904871000000
000c65d7,0.988159600000000
2a8d9798,0.704648284500000
009b8524,0.002545222718606
7c31e45e,0.084973128182530
2da8860e,0.557146966580032
6db48d63,0.466235369240799
7c779a8d,0.435364410496704
7e562396,0.009659063750345
eceee516,0.513922929658524
d38ff143,0.383206575937462
add832db,0.000000000000000
824f12bf,0.273932498000000
c5c263fd,0.424645289577469
d2777659,0.126438885000000
40be9d39,0.159289286000000
0f21cdc9,0.258253030427467
ec887e17,0.260225310000000
626c27ed,0.375348286500000
794812e8,0.562635213089005
26368e1e,0.000000000000000
0632d4c2,0.000025978206395
7d106b3c,0.999929428100586
b290c2de,0.371974289456490
8d0a9fcf,0.999931931495666
c849c18a,0.002839693978449
b279fa8c,0.403762936502182
0a3b2b84,0.000000000000000
3dde172c,0.006023933878080
dc11abd1,0.000000000000000
73f80daa,0.978553000000000
0fdbef09,0.000001469000000
5c705535,0.231566939602440
3fa6acd4,0.000000000000000
10ceea51,0.573787333500000
2c1e4110,0.009554064967141
a82250a7,0.065420903020505
0131902e,0.002729606763323
7315262d,0.870375401500000
bfaa6345,0.643355101134247
60e553e6,0.000276150000000
d03f3875,0.965689326894972
431e3297,0.366150215544292
c89ec5f8,0.465734409325068
2c3ad076,0.083242180467925
0add7d5b,0.423926927349564
812da773,0.000180720000000
b95202ff,0.008109052455033
1732344d,0.065153773000000
014a18a3,0.000000000000000
cb670812,0.999936223030090
1330b99a,0.999914288520813
57004bda,0.999946475028992
d3bc3dbe,0.000000020000000
68886589,0.203682891877762
3e789ded,0.002660817900569
1239d05b,0.000000000000000
863592dc,0.479242832289157
cda7992a,0.388303030000000
bac18341,0.068104919928474
8c41f5df,0.000000000000000
a1e2d96d,0.000000980000000
ce25be93,0.014893482475221
ed401a55,0.532335265000000
830ed2fa,0.999714910984039
5dd2976b,0.000601000000000
8a7aa932,0.000233290000000
62d688b7,0.000000000000000
c370f6cd,0.993690000000000
4476a9fa,0.791474255195618
b5000d9d,0.223733451000000
e6e48f21,0.000000000000000
4490259a,0.248151682000000
8e9a9ba6,0.915504000000000
a60a76f2,0.333705027000000
2dd8872f,0.091789112000000
34be90dc,0.684739452293365
84699fad,0.000001000000000
a21f46b7,0.231161441823547
bf706119,0.000000000000000
03df4e82,0.041125607500000
2a350068,0.033290245311618
7797d58b,0.624183282395981
68f2ebb0,0.000027000000000
17b78e38,0.434273737000000
712d0f68,0.994792583367854
f1bed6fc,0.499078110082993
252d1b7d,0.000000000000000
e9369d53,0.990459761473217
092be9de,0.701419537924364
7a7ba280,0.439543632742462
6980860c,0.006223408833963
3c98cf74,0.001759000000000
ec2fecd7,0.378202670500000
13737c2b,0.996322832148971
304e95c7,0.165626325500000
316e541a,0.424669533946014
e696a7cd,0.000035740000000
f9a2418c,0.278480878358532
837561b2,0.012841520254189
c7f86e18,0.330043902000000
fdc61b0e,0.740949642181288
cec1a1c0,0.000000000000000
04323f73,0.420258387754639
133f9c36,0.729105501500000
3d40623a,0.006031192867972
c3fe4b4a,0.000000000000000
40f01258,0.716903300530601
fe54efad,0.521875951500000
4579e618,0.226625412322345
94c47d85,0.211523400000000
d51e591b,0.000000040000000
0e5531c1,0.000001280000000
a0ccd85c,0.788794670740663
ddca0720,0.158995142500000
7eca5639,0.000000000000000
b8d82900,0.608182943500000
e5da81c9,0.015755784393918
0b3c5024,0.000053661820857
2653ffef,0.078346333500000
a8504ad5,0.999620079994202
e529bb17,0.227526754311188
4cb24ac1,0.653940916229889
97318f8c,0.001881642169306
b8ab1305,0.583485398657009
063ee47f,0.235640673000000
e662090c,0.378151580924271
1cb426d5,0.010027923518978
43eb3098,0.220308194500000
dd7e8169,0.366816252450829
8982c58f,0.529195487053799
494e7dc4,0.056293099500000
93e23093,0.354520335993851
e0b2d9d7,0.000061000000000
9ea80baf,0.102575319000000
0d317dff,0.000000000000000
ad3cb796,0.478996980645999
9968357e,0.892266548000000
714136bc,0.018395233306572
6886bd9a,0.354042769000000
65020efd,0.577946553500000
a1c3f2b6,0.002543778096609
8f2f7a67,0.840976059500000
cbcb0906,0.248410163500000
87ceee74,0.000000000000000
5fbaac18,0.927290000000000
4b4cfe5e,0.996545041610513
f78ce192,0.241980208706899
63a7919c,0.999946951866150
45cf8efb,0.257443641500000
d7279b5c,0.244109351174479
96219f69,0.299227505769623
07a7d1cb,0.999819100000000
b45ff5a6,0.937133221567001
b403be3d,0.000000000000000
bde1cd01,0.792982348501257
1284904f,0.000000000000000
b3afc33d,0.147507094000000
f6bfb6d7,0.058183652500000
2514a2ff,0.977496394756452
f1152c8d,0.505698975029681
2d3759f0,0.970452000000000
