id,is_iceberg
bc7d09a9,0.576621115207672
e1ac06d9,0.223347097635269
4807b1dc,0.109271199000000
2159db5e,0.177186906000000
3498032d,0.000000000000000
7ff96546,0.039085396464877
299fc11b,0.000000000000000
117e4c8e,0.150350734591484
d889af5c,0.635497152805328
e7ff258e,0.011101882904768
5ecd7e86,0.979604000000000
56218bd8,0.417187153093910
5c31b278,0.000000000000000
407c36e4,0.999999999999999
4f80c5ae,0.237381604462675
e12e79cb,0.301543712615967
c22b661b,0.999999999999999
7c257605,0.815925061702728
93b9022a,0.999999999999999
db545946,0.000000000000000
9c5e940f,0.100910894572735
e8691b08,0.479274630546570
21d489cb,0.773866593837738
2a2fa136,0.999999999999999
6893773f,0.240176530313372
42e404bd,0.999999999999999
5119d0e5,0.999999999999999
c12ddc47,0.746417999267578
1bda7c0c,0.999999999999999
2b889b52,0.000753848730134
b633f63c,0.000027545450602
530b4d14,0.207061514000000
62e4d584,0.008388069458306
23ff149e,0.341014862000000
314c8817,0.999999999999999
7db9764e,0.999999999999999
870447f4,0.074396990239620
b2a90145,0.228614151000000
42c6fcc4,0.019282220000000
357da83c,0.000000000000000
38f74628,0.149247422814369
d346540f,0.000000000000000
7251aa80,0.088849634000000
33db85f5,0.693300366401672
7d1ce92c,0.076165250951150
b28d6544,0.032990053000000
f05d5127,0.047609161585569
3dbe3fef,0.057879087409875
a1e755a3,0.358411103000000
e11b2444,0.293323219000000
31f4983a,0.999999999999999
7fec7850,0.999999999999999
9a9cfb7d,0.999999999999999
32dd3a45,0.254703074693680
e4932a0a,0.393079519000000
55e23db6,0.964710000000000
5f758ce7,0.259784191846848
69636010,0.175065815448761
91279e7e,0.475481152534485
5aa61a27,0.591244725650878
574f3570,0.999999999999999
b640d965,0.000226657647821
302c0f47,0.999999999999999
9abb92b8,0.146789757561187
6a20a8dc,0.348878699659028
5bf1e37d,0.091255076229572
235e5d8a,0.023838353028987
480d9ca9,0.407426445523519
5ec8536d,0.999999999999999
189e5ff2,0.999999999999999
4a551183,0.073563344776630
cd0a7daf,0.000000000000000
b80eef24,0.510448694229126
56384aab,0.046875178813934
e9ad093c,0.071549716695290
e032248f,0.007770974654704
035dac20,0.999999999999999
2efde225,0.112464413000000
2f503829,0.999999999999999
78da45b3,0.456778469771596
6eb2c666,0.000000000000000
6b6b2143,0.195513620972633
d1b0961f,0.289490193128586
b7641d99,0.072526775300503
2f09646b,0.999999999999999
bf903ec8,0.999999999999999
b9451857,0.095475756374876
85c0e746,0.036498811637648
2c65c944,0.000576489488594
8df24b53,0.534669837535326
946f585d,0.261269180000000
4d187d1c,0.999999999999999
8f59b824,0.001338345813565
53e6e6a7,0.000000000000000
1e556a33,0.034756276756525
033cd958,0.000081240809544
9642e0f2,0.189626485109329
5fac2f22,0.354786677567172
3f90cff0,0.719207170000000
8ddfa6a7,0.996512530000000
318d0cba,0.999999999999999
9c6435e1,0.107008993625641
5d1c2a9f,0.088009007000000
9e5194fe,0.163217306000000
974040d9,0.284282744000000
37a38dd4,0.279823399069321
b16cd8f7,0.999999999999999
3e926bdb,0.127737029279087
75adce8a,0.073388665914536
d434b20e,0.416738425632939
dd981ea6,0.000000000000000
112e5ba0,0.000000000000000
bdefeba8,0.192435802021368
0807f91f,0.012968808006262
b0319480,0.001696687919764
f19c8091,0.999999999999999
ec6ffd97,0.999999999999999
59ed8944,0.496929735000000
8b0621d7,0.739761352539062
6c196c47,0.000000000000000
19b716fd,0.026830124000000
43d74816,0.000000000000000
b6633e9b,0.118693337000000
7f40acf3,0.617722034454346
233b4e97,0.230982000000000
e0349ba4,0.519503593444824
23e35590,0.058037721000000
0b0ef5fb,1.000000000000000
cb777c92,0.394603222608566
c564c06e,0.763650774955750
9676651f,0.000069070000000
c3fe7e8e,0.305977255105972
c1f86afb,0.882134079933167
be746f27,0.000306422094582
5ff26dac,0.178747000000000
502d8486,0.000035548023269
ffd11140,0.999999999999999
ec91a927,0.457428336000000
e95c3bf7,0.212020501000000
a323db92,0.000000000000000
440673b9,0.095379012351360
636199c1,0.046562135643617
5501052e,0.999999999999999
2a16a4ca,0.000000000000000
81545a1a,0.785622232523396
aafab85f,0.174578562378883
8af5c7c2,1.000000000000000
0355bafc,0.054352413862944
4dbfa214,0.098640481066240
d77dc55a,0.372851222753525
9f2055af,0.902888000000000
f0d55d48,0.262819055879954
90763668,0.356695175000000
4a8ceead,0.364317320182685
ed9d45bc,0.750292003154755
3572acc8,0.000000000000000
b15f2208,0.015042988583446
fdde402f,0.045292370000000
18159361,0.128659651000000
063a823d,0.874062180519104
2822a402,0.180158772894261
57f97b1b,0.122563347220421
85569d1e,0.000000000000000
2fa26d7c,0.439922929000000
9ae6662b,0.000000000000000
6664c6f3,0.999999999999999
f1d5f4cd,0.616475522518158
a0527366,0.047437453037838
bf395c98,0.002999087329954
cd40f817,0.019201146113178
f50e51a2,0.110746108000000
6bf53445,0.001388465054333
d19cf897,0.520228743553162
fa32c209,0.935359716415405
754c0dc3,0.999999999999999
cc3b820d,0.000000000000000
775bb37d,0.999999999999999
4f00728d,0.571047723293304
64f40f4f,0.000137897784663
a74ed0b1,0.381803572177887
30e5a007,0.999999999999999
30a14ca5,0.618074536323547
b09d9462,0.000000000000000
576d49c1,0.348274000000000
4a73a2e4,0.638350963592529
0ccf1580,0.000000000000000
9ef1cba6,0.310495764000000
91067ddf,0.008570762321060
fb4df4ec,0.056438927144576
4cc6ca45,0.000000000000000
54f6a8d4,0.000000000000000
2ab19f40,0.015591889007869
0f71601c,0.000063410600803
36c4c51c,0.072089875183634
438facae,0.999999999999999
8b2cfcbf,0.023338461294770
3297bb69,0.000707955063292
a8d7b2a6,0.398378628216451
e51a3e36,0.000000000000000
7b1f61a1,0.028536852449179
6f67cea5,0.021513942629099
20ab2113,0.000000000000000
841b0fbc,0.393019329938943
cebc96b9,0.000000000000000
290c52f9,0.184570357000000
f84b54cf,0.331365742883136
38bca38b,0.403341978788376
897dd562,0.003367930612682
41a7e3d0,0.032198901303527
199b40c7,0.999999999999999
86fa3e71,0.999999999999999
8cba3613,0.000222498678203
2e5f9ec2,0.099250048398972
52bb812d,0.252976745367050
dd1cd424,0.999999999999999
776d0d5f,0.092853442000000
24572e33,0.003111660000000
0e59a338,0.006127570755780
6e169f80,0.999999999999999
f87d8e63,0.999999999999999
0da9cd13,0.085399180650711
19433b6c,0.072966046631336
1bb53e91,0.000164582615940
bab47b87,0.202323979136520
e4a32e74,0.020284069627635
bbeb5186,0.000000000000000
9ee17369,0.999999999999999
d01ee27c,0.000000000000000
8c9a6028,0.000000000000000
5538de9d,0.074297054492185
c4113ae9,0.189788966739185
02010970,0.016873124483786
043f5f0f,0.551089290000000
7b429a21,0.109600514000000
a2f40d29,0.000094053022622
67e267e9,0.288869767733910
dd559bb5,0.729000806808472
66d3bdb2,0.017846949000000
6d3da6a8,0.999999999999999
c9093683,0.461714029312134
905d75a3,1.000000000000000
c5e2724c,0.100317426000000
cd465e95,0.999999999999999
5e4a09be,0.999999999999999
d9fdef94,0.738556897220899
c9f95bec,0.999999999999999
229ada12,0.339255368052181
21febdb4,0.026278513000000
5222ab3e,0.507969404659679
58069f33,0.000234881000000
bda8a5ae,0.007028754334897
b3344fdc,0.000123891164834
c4df7702,0.284725338220596
fbc14cd3,0.425033867359161
d38a99af,0.652482807636261
2b6aa421,0.048573483000000
64cae9d4,0.386103957891464
639f9a9d,0.011528937167651
d40c8e65,0.006529254373163
b3422c84,0.000002281733259
5b5be415,0.999999999999999
e68eaebc,0.999999999999999
a39374fe,0.999999999999999
899c2993,0.301494181156158
ad57b179,0.000000000000000
393d5ef9,0.119557462266584
1c2bbd5e,0.000998978041380
484d4357,0.066573247313499
3d7d8393,0.006437194219354
6f4fd52a,0.097070946587465
f9623c77,0.624710917472839
e8f8a855,0.375761502757669
21b79488,0.956903340000000
2635c830,0.009938018396497
26a2d5bc,0.023202116077008
0541ad6a,0.096554538375635
76716885,0.509588241577148
f6bd6e5d,0.010229559086685
27f78020,0.042222074631038
981a7597,0.007021792698652
7719d6d6,0.219926226813113
2a3f2098,0.407377183437347
f1f693aa,0.362592010249866
5d649be1,0.999999999999999
43e7bf60,0.000000000000000
4466df43,0.010848324097712
afe641c9,0.941400572657585
d596e5f9,0.634468078613281
f21e5bb1,0.219521690891124
ec507dde,0.315163433551788
d22ce0c9,0.999999999999999
807d6fa8,0.128528833389282
dd1092a0,0.085371442139149
65e924d0,0.145586361015805
64925cc9,0.039011791348457
af3870d8,0.002461697448236
2e8b50a4,0.000000000000000
0680836e,0.167041481000000
f92e98b6,0.999999999999999
82dce2d5,0.346795028856595
bbc49a40,0.028662035241723
6bcc9a9a,0.685411989688873
b157a2df,0.000000000000000
de367d45,0.311998784542084
34d3bc6b,0.000000000000000
bffb70e2,0.000000000000000
93a3dcb3,0.968659996986389
1e3b9f43,0.017842661589384
855df1f4,0.132760241627693
5d70db24,0.564893960952759
3ecbdc8c,0.262393291220631
7ef4ad7c,0.070330045363824
a5742686,0.993731439113617
f46f8401,0.999999999999999
91b58100,0.471792847000000
ac09195d,0.964362025260925
85f4371f,0.000000000000000
a219ffb3,0.300543457944456
df1d9d52,0.030506129566131
d2872e2b,0.044732686553394
1776141c,0.262330234000000
ff7f62c3,0.999999999999999
000c65d7,0.999999999999999
2a8d9798,0.959676146507263
009b8524,0.000000000000000
7c31e45e,0.159329561511273
2da8860e,0.574702978134155
6db48d63,0.559910693932325
7c779a8d,0.363728415673159
7e562396,0.003301488468423
eceee516,0.286467623347416
d38ff143,0.461101025000000
add832db,0.000000000000000
824f12bf,0.161785483360291
c5c263fd,0.592508614063263
d2777659,0.082157290000000
40be9d39,0.124607726931572
0f21cdc9,0.130061224000000
ec887e17,0.420992970466614
626c27ed,0.191567571865320
794812e8,0.578053560067022
26368e1e,0.000000000000000
0632d4c2,0.000000000000000
7d106b3c,0.999999999999999
b290c2de,0.305094339782313
8d0a9fcf,0.999999999999999
c849c18a,0.022828304860507
b279fa8c,0.427089681811631
0a3b2b84,0.000148343548100
3dde172c,0.000910481496248
dc11abd1,0.000000000000000
73f80daa,0.944796681404114
0fdbef09,0.000000000000000
5c705535,0.128240987658501
3fa6acd4,0.000044269374484
10ceea51,0.557597398757935
2c1e4110,0.004772129934281
a82250a7,0.187981427000000
0131902e,0.028999126000000
7315262d,0.962581630000000
bfaa6345,0.542904913000000
60e553e6,0.027522973236046
d03f3875,0.999999999999999
431e3297,0.334868809648195
c89ec5f8,0.515778124332428
2c3ad076,0.122671000000000
0add7d5b,0.193203136324883
812da773,0.001235426636413
b95202ff,0.007881280966103
1732344d,0.009415830999942
014a18a3,0.000564313158762
cb670812,0.999999999999999
1330b99a,0.999999999999999
57004bda,0.999999999999999
d3bc3dbe,0.002653230955503
68886589,0.303463727235794
3e789ded,0.022656541029881
1239d05b,0.000018656495740
863592dc,0.494744449853897
cda7992a,0.129433175438931
bac18341,0.005655381410389
8c41f5df,0.000213004046216
a1e2d96d,0.000000000000000
ce25be93,0.034946389496326
ed401a55,0.470637530000000
830ed2fa,0.999999999999999
5dd2976b,0.019247180472208
8a7aa932,0.000000000000000
62d688b7,0.000000000000000
c370f6cd,0.999999999999999
4476a9fa,0.799299505501985
b5000d9d,0.187008902000000
e6e48f21,0.000000000000000
4490259a,0.375678441018426
8e9a9ba6,0.742701768875122
a60a76f2,0.417148054000000
2dd8872f,0.007592762565920
34be90dc,0.748370410000000
84699fad,0.000000000000000
a21f46b7,0.071876936000000
bf706119,0.000213106674932
03df4e82,0.040744025260210
2a350068,0.059686109000000
7797d58b,0.349723846000000
68f2ebb0,0.000000000000000
17b78e38,0.554196052011102
712d0f68,0.999999999999999
f1bed6fc,0.408018290996552
252d1b7d,0.000000000000000
e9369d53,0.892669320106506
092be9de,0.731939792633057
7a7ba280,0.271276831626892
6980860c,0.000018700702062
3c98cf74,0.000000000000000
ec2fecd7,0.602037012577057
13737c2b,0.999999999999999
304e95c7,0.208221637055649
316e541a,0.217700138688087
e696a7cd,0.007210607640445
f9a2418c,0.698296532184634
837561b2,0.059349499713049
c7f86e18,0.039588779211044
fdc61b0e,0.756598174571991
cec1a1c0,0.000000000000000
04323f73,0.490256309509277
133f9c36,0.618728220462799
3d40623a,0.033244028687477
c3fe4b4a,0.000000000000000
40f01258,0.647654116153717
fe54efad,0.480342209339142
4579e618,0.235391154885292
94c47d85,0.243535038738994
d51e591b,0.000000000000000
0e5531c1,0.000000000000000
a0ccd85c,0.752570211887360
ddca0720,0.186369285000000
7eca5639,0.000000000000000
b8d82900,0.360803991556168
e5da81c9,0.116832301020622
0b3c5024,0.000000000000000
2653ffef,0.145123288035393
a8504ad5,0.999999999999999
e529bb17,0.168988302350044
4cb24ac1,0.672918021678925
97318f8c,0.000048444335244
b8ab1305,0.608121693134308
063ee47f,0.011323729429296
e662090c,0.396610579825938
1cb426d5,0.067910727202406
43eb3098,0.016923561930772
dd7e8169,0.550425383014296
8982c58f,0.561527669429779
494e7dc4,0.012836849501865
93e23093,0.257598461383022
e0b2d9d7,0.000000000000000
9ea80baf,0.009242245769118
0d317dff,0.000000000000000
ad3cb796,0.574198484420776
9968357e,0.913707196712494
714136bc,0.020652633160353
6886bd9a,0.211917511378124
65020efd,0.495129734277725
a1c3f2b6,0.000072943000000
8f2f7a67,0.865007102489471
cbcb0906,0.150621652603149
87ceee74,0.000000000000000
5fbaac18,0.791533112525940
4b4cfe5e,0.999999999999999
f78ce192,0.357318477491794
63a7919c,0.999999999999999
45cf8efb,0.014917651859998
d7279b5c,0.191309823940073
96219f69,0.605971211251726
07a7d1cb,0.999999999999999
b45ff5a6,0.972903549671173
b403be3d,0.001802623589150
bde1cd01,0.531920454945396
1284904f,0.000000000000000
b3afc33d,0.083332054316998
f6bfb6d7,0.008437816033405
2514a2ff,0.999999999999999
f1152c8d,0.625898301601410
2d3759f0,0.740486562252045
39428541,0.350226470812972
e301c035,0.250930428504944
c328fa7d,0.125057880106808
eb2ec22a,0.003139748706661
b10142f6,0.419612825000000
6560845a,0.008318748022165
34cf6c2e,0.551254272460938
d2e243a9,0.999999999999999
b36851c4,0.362604796886444
c29cd887,0.003117855906557
cf58fabe,0.404757052659988
5a767585,0.093552134931087
ccf00f93,0.049113022805950
d76a30c1,0.514966496383425
9e9a3cdf,0.106789440000000
5a22b396,0.000370670575649
b2ccf007,0.289242000000000
c0627c4e,0.000000000000000
4cea7513,0.221209899000000
46b7e766,0.999999999999999
7dd2e705,0.000000000000000
9b9de48e,0.000000000000000
532eb972,0.000000000000000
f7eb9c96,0.999999999999999
65aebd92,0.029520206153393
05cc1c4b,0.000000000000000
b8bcf757,0.104855428946852
5859bb0d,0.248277962207794
402c8097,0.000000000000000
c273b8c2,0.040914569431495
6cf3a92f,0.322709111403674
99f3d5d0,0.285111070000000
33202c30,0.045659486204386
d122fb35,0.582366466522217
f25d2571,0.380404740571976
37bfbb97,0.157700912301368
de100d54,0.000000000000000
b50c0c81,0.073009744352296
1e53abdf,0.648846924304962
7273e453,0.000149008032167
5af04e67,0.002842574920671
512ad335,0.999999999999999
8c1c53c1,0.000000000000000
02244ba1,0.999999999999999
a05c1b95,0.427893722257577
fbbaad60,0.202151238918304
ae7d1d4a,0.147174780147616
d9e4a1f6,0.999999999999999
39d67227,0.573913991451263
9e956fd1,0.192214459000000
60f1e916,0.296135962009430
282a7a79,0.502044916152954
c49a338b,0.202718197299868
cd47e542,0.649375000000000
28776b6d,0.455065101385117
c50b4fae,0.451339762835414
31562c35,0.033768066611079
07810e42,0.999999999999999
a5867a1c,0.002867703502170
8d9b544a,0.024459602766092
3e9e332f,0.999999999999999
0a7a65be,0.170611411000000
4b74ca89,0.701939284801483
569e7b43,0.954385519027710
e12dc800,0.000000000000000
dcf5d1f6,0.002126983791635
5c9dd487,0.026329826563597
8105dce6,0.080475000000000
7aa54b8a,0.999999999999999
faa6c9a1,0.121160145001907
9000e3f5,0.023366013995583
2b627b79,0.065103456377983
afa6a6b4,0.017052531754462
c933ef30,0.073246382176876
56e71a61,0.004244283309099
9c306201,0.247739941050210
0ff087d4,0.999999999999999
450fdd98,0.527678132448358
1b3d7f6b,0.000000000000000
d6890f6e,0.000161204223282
56fbf33e,0.000000000000000
e4531d8e,0.000000000000000
f6f853c3,0.111999019512429
5cce7568,0.279394448000000
809385f7,0.000000000000000
7b9e8461,0.058237772434950
ba8ff1c9,0.121667876060416
96f397d5,0.999999999999999
f1b0bbbc,0.808942615985870
8badc503,0.702376902103424
f42e3d96,0.022744223000000
b10f9bf1,0.414253830909729
320722bb,0.004046205431223
0c17b03b,0.999999999999999
608344e6,0.000000000000000
2dc5067f,0.000155838744831
709fa11c,0.005893966551032
2dec781f,0.309351890000000
4a47f033,0.199574109623209
26c16cf2,0.493668705224991
1979c352,0.000000000000000
0924cf4a,0.000391652085381
4a8050c3,0.347434192895889
33a9c441,0.100527517497540
dc99174c,0.000000000000000
5fd2137d,0.000000000000000
3abb60a8,0.001138760021866
6b1a9a3d,0.999999999999999
a95c942d,0.539044800000000
c5f50937,0.000000000000000
f22b4233,0.000000000000000
6ca83f92,0.471310820927247
372543f3,0.080716766417027
288c0d0b,0.000572091028620
c4e0f4ca,0.429828000747657
a48b8a99,0.000292295357902
dd08b33e,0.948273003101349
9cafb81f,0.010892213836937
9e184f69,0.169093072000000
1550491c,0.003726140130311
6b8ec4cc,0.396804123947315
eca23fdb,0.000000000000000
613e0d3f,0.000000000000000
a8c1d9b8,0.000000000000000
76df7930,0.102158382534981
17b73e9a,0.006555367852447
19f952fc,0.243168294429779
9eb3e2fe,0.902193490000000
29b0389c,0.999999999999999
41eb958b,0.314196228981018
67b4051b,0.999999999999999
c3ef46b5,0.051288693006052
72d99e50,0.210133408823107
9462b273,0.388624668121338
8439d63c,0.009654807001518
4d57225f,0.126603846208908
b7168e6c,0.000000000000000
ae3f3417,0.000000000000000
47ce5914,0.594877541065216
a95fe2a5,0.001340102000000
3a806707,0.161712095141411
03cf3246,0.525729417800903
1371983a,0.000000000000000
ec93e295,0.037691981861621
f2f60019,0.999999999999999
25294475,0.219813913000000
e51df3e8,0.100516937673092
4bcb5e3c,0.014345116129607
6631dba6,0.061973723898991
cb1d8cef,0.000000000000000
4bb08b72,0.327749282121658
d56e5087,0.023721576975513
6b0bb2a9,0.702101409435272
d86eed09,0.999999999999999
f4500be5,0.055898439139128
e7025d21,0.000032102539868
ad9f6603,0.385003620348977
82959da4,0.172902361000000
16d1d072,0.141768366000000
41c821fe,0.000000000000000
9fd4a5b2,0.999999999999999
bf714041,0.000000000000000
f788bd4d,0.101724877953529
b8133bda,0.688223063945770
15b71f5c,0.000041780094762
211b3d47,0.659361839000000
b432a702,0.999999999999999
36cd8d29,0.999999999999999
ef765b98,0.035200681537390
c6c5c395,0.095813826314728
f03dd4f1,0.488749470000000
3e62ef55,0.000000000000000
2320fb23,0.000000000000000
e77b9e3e,0.397741735000000
722b97f3,0.624001562595367
58497fec,0.000000000000000
ef4dbf15,0.329351872205734
95d9a8af,0.618615746498108
ed48b54d,0.001985305965325
79c657c3,0.000000000000000
f39cea00,0.999999999999999
7972f356,0.004703532242640
305ea4c1,0.007460509426892
51c0401b,0.012907464558517
b98a6d50,0.757527589797974
b361df36,0.581110954284668
d3766217,0.234669149000000
622fbba7,0.409108161926269
e2fe5935,0.033980406820774
cd8df73c,0.054224740000000
405e10f9,0.477586805820465
aa63053f,0.999999999999999
a34f1db3,0.228360938769414
d32ddebb,0.999999999999999
2344ab30,0.002417801000000
f8c3564d,0.311013162000000
036fca77,0.293350204265025
db94807f,0.056617921606533
36517371,0.685350190848112
4554331d,0.496482968000000
8b63eb3e,0.630998730659485
feaba798,0.153204351663589
50288dfd,0.000000000000000
9716b928,0.915301740169525
e000424b,0.010918160323671
7b04444b,0.999999999999999
75ff1e55,0.011809524148703
75320757,0.008689343786395
b4d560e0,0.999999999999999
d1ff2cf5,0.017235692590475
8e503c09,0.001985170809097
97d6515d,0.007132110000000
33e90645,0.999999999999999
7e64b350,0.999999999999999
da8719bc,0.793822282254696
f26ca735,0.256989047719849
0619baf8,0.999999999999999
8c609b88,0.672677338123322
