id,is_iceberg
de367d45,0.005638547241688
34d3bc6b,0.000248126714723
bffb70e2,0.000000002366146
93a3dcb3,0.998709321022034
1e3b9f43,0.036781044676900
855df1f4,0.030519344843924
5d70db24,0.866341292858124
3ecbdc8c,0.126689456403255
7ef4ad7c,0.027250103652477
a5742686,0.999375998973846
f46f8401,0.996851623058319
91b58100,0.472158625721931
ac09195d,0.998449087142944
85f4371f,0.000753284664825
a219ffb3,0.266772344708442
df1d9d52,0.001242473605089
d2872e2b,0.010504285804927
1776141c,0.211401514708995
ff7f62c3,0.999567449092865
000c65d7,0.994569718837738
2a8d9798,0.993952214717865
009b8524,0.000000122134679
7c31e45e,0.001028853235766
2da8860e,0.612213015556335
6db48d63,0.855952471494674
7c779a8d,0.444329649209977
7e562396,0.000485055934405
eceee516,0.378404393792152
d38ff143,0.580737531185151
add832db,0.000101254227047
824f12bf,0.173967525362968
c5c263fd,0.869811177253723
d2777659,0.001677905325778
40be9d39,0.000690898217726
0f21cdc9,0.008597523905337
ec887e17,0.699561059474945
626c27ed,0.049398459494114
794812e8,0.757638812065125
26368e1e,0.000000000005333
0632d4c2,0.000000068372906
7d106b3c,0.999725401401520
b290c2de,0.246873654425145
8d0a9fcf,0.998813748359680
c849c18a,0.003351105144247
b279fa8c,0.614919096231461
0a3b2b84,0.000000000006781
3dde172c,0.000006469654181
dc11abd1,0.000000000007598
73f80daa,0.979456722736359
0fdbef09,0.000103551217762
5c705535,0.042034925892949
3fa6acd4,0.000000000000000
10ceea51,0.776719063520431
2c1e4110,0.000144755773363
a82250a7,0.212191320955753
0131902e,0.005382417701185
7315262d,0.997244596481323
bfaa6345,0.603383094072342
60e553e6,0.007717423606664
d03f3875,0.987983226776123
431e3297,0.243275865912438
c89ec5f8,0.747774928808212
2c3ad076,0.168719284236431
0add7d5b,0.074918702244758
812da773,0.000034238273656
b95202ff,0.000472850399092
1732344d,0.000150263615069
014a18a3,0.000000000000002
cb670812,0.999753296375275
1330b99a,0.999820172786713
57004bda,0.999196231365204
d3bc3dbe,0.000000014594883
68886589,0.540097117424011
3e789ded,0.005471225362271
1239d05b,0.000000000000000
863592dc,0.868787467479706
cda7992a,0.022559423930943
bac18341,0.000071436596045
8c41f5df,0.000000000000000
a1e2d96d,0.000010094666322
ce25be93,0.000707878731191
ed401a55,0.728027671575546
830ed2fa,0.999481976032257
5dd2976b,0.002930627902970
8a7aa932,0.002017487771809
62d688b7,0.000000000000051
c370f6cd,0.996497690677643
4476a9fa,0.903506636619568
b5000d9d,0.000321165163768
e6e48f21,0.000000005385794
4490259a,0.857138574123383
8e9a9ba6,0.906991064548492
a60a76f2,0.386248096823692
2dd8872f,0.000000101818813
34be90dc,0.944996058940887
84699fad,0.001077282475308
a21f46b7,0.001347772195004
bf706119,0.000000000055299
03df4e82,0.000860046711750
2a350068,0.005019670818001
7797d58b,0.107237320393324
68f2ebb0,0.000291300908430
17b78e38,0.695722669363021
712d0f68,0.997879743576050
f1bed6fc,0.661179661750793
252d1b7d,0.000052270912420
e9369d53,0.992655158042908
092be9de,0.875649213790894
7a7ba280,0.363841563463211
6980860c,0.000000000000000
3c98cf74,0.001575834583491
ec2fecd7,0.750243186950684
13737c2b,0.999752700328827
304e95c7,0.052404502406716
316e541a,0.024931326508522
e696a7cd,0.001054551918060
f9a2418c,0.756351411342621
837561b2,0.007882107980549
c7f86e18,0.000633820367511
fdc61b0e,0.868041992187500
cec1a1c0,0.000000276919735
04323f73,0.904722988605499
133f9c36,0.722160249948501
3d40623a,0.010890332981944
c3fe4b4a,0.000000000000009
40f01258,0.744379371404648
fe54efad,0.553837984800339
4579e618,0.407187268137932
94c47d85,0.222953423857689
d51e591b,0.000327978050336
0e5531c1,0.001332388026640
a0ccd85c,0.720491588115692
ddca0720,0.007906734012067
7eca5639,0.000000000000000
b8d82900,0.736470192670823
e5da81c9,0.013484897091985
0b3c5024,0.000017786880562
2653ffef,0.046956319361925
a8504ad5,0.999455630779266
e529bb17,0.001252866000868
4cb24ac1,0.870441555976868
97318f8c,0.000000000001900
b8ab1305,0.701159060001374
063ee47f,0.000128735176986
e662090c,0.205640725791454
1cb426d5,0.011925141327083
43eb3098,0.000322083185893
dd7e8169,0.631825953722000
8982c58f,0.881175279617310
494e7dc4,0.000199156347662
93e23093,0.106097500771284
e0b2d9d7,0.003270601853728
9ea80baf,0.000000000444783
0d317dff,0.000173518987140
ad3cb796,0.696124732494354
9968357e,0.989112317562103
714136bc,0.001099249813706
6886bd9a,0.000446746533271
65020efd,0.626012951135636
a1c3f2b6,0.000005364028766
8f2f7a67,0.964292049407959
cbcb0906,0.099575560539961
87ceee74,0.000090664216259
5fbaac18,0.902550458908081
4b4cfe5e,0.998944699764252
f78ce192,0.550727635622025
63a7919c,0.999268591403961
45cf8efb,0.000255673483480
d7279b5c,0.077008586376905
96219f69,0.772888213396072
07a7d1cb,0.999540448188782
b45ff5a6,0.997279107570648
b403be3d,0.000000000000001
bde1cd01,0.707523256540298
1284904f,0.000160597730428
b3afc33d,0.000959465280175
f6bfb6d7,0.000054294287111
2514a2ff,0.993224799633026
f1152c8d,0.871220350265503
2d3759f0,0.922010362148285
39428541,0.262833222746849
e301c035,0.242565788328648
c328fa7d,0.016384163871408
eb2ec22a,0.000000030499447
b10142f6,0.652504354715348
6560845a,0.000345305394148
34cf6c2e,0.742479085922241
d2e243a9,0.999668002128601
b36851c4,0.582935363054276
c29cd887,0.000010540865333
cf58fabe,0.746335446834564
5a767585,0.082433450967073
ccf00f93,0.000512119731866
d76a30c1,0.564562916755676
9e9a3cdf,0.036215772852302
5a22b396,0.000000000108494
b2ccf007,0.207178026437760
c0627c4e,0.000210236787098
4cea7513,0.735770761966706
46b7e766,0.997587084770203
7dd2e705,0.000129354739329
9b9de48e,0.000088711327408
532eb972,0.003933959174901
f7eb9c96,0.999591290950775
65aebd92,0.003120821435004
05cc1c4b,0.000161811738508
b8bcf757,0.014264289289713
5859bb0d,0.060763280838728
402c8097,0.000069302288466
c273b8c2,0.007247350644320
6cf3a92f,0.696740984916687
99f3d5d0,0.337764382362366
33202c30,0.001244127284735
d122fb35,0.748194992542267
f25d2571,0.259345233440399
37bfbb97,0.013864573091269
de100d54,0.000693179550581
b50c0c81,0.000010984714208
1e53abdf,0.701069593429565
7273e453,0.001843158272095
5af04e67,0.000008117057405
512ad335,0.999436199665070
8c1c53c1,0.000000000062631
02244ba1,0.999136745929718
a05c1b95,0.467449054121971
fbbaad60,0.012112698517740
ae7d1d4a,0.084567543119192
d9e4a1f6,0.997764110565186
39d67227,0.898607611656189
9e956fd1,0.122832030057907
60f1e916,0.663751870393753
282a7a79,0.728851556777954
c49a338b,0.075839575380087
cd47e542,0.967264473438263
28776b6d,0.612333804368972
c50b4fae,0.711117476224900
31562c35,0.002853095531464
07810e42,0.997537851333618
a5867a1c,0.000138337956741
8d9b544a,0.000922962499317
3e9e332f,0.999765574932098
0a7a65be,0.025468796491623
4b74ca89,0.884140014648438
569e7b43,0.993748426437378
e12dc800,0.000108006308437
dcf5d1f6,0.000000000066766
5c9dd487,0.004549002274871
8105dce6,0.073382686823607
7aa54b8a,0.999663114547729
faa6c9a1,0.006911839358509
9000e3f5,0.000354298827006
2b627b79,0.015616851393133
afa6a6b4,0.000172470710822
c933ef30,0.000139547031722
56e71a61,0.000126375118271
9c306201,0.211089350283146
0ff087d4,0.999117076396942
450fdd98,0.691113382577896
1b3d7f6b,0.000000076700317
d6890f6e,0.000000000041257
56fbf33e,0.007493067998439
e4531d8e,0.001021330477670
f6f853c3,0.019304562360048
5cce7568,0.701919049024582
809385f7,0.000655366689898
7b9e8461,0.005530979949981
ba8ff1c9,0.004762460477650
96f397d5,0.998564064502716
f1b0bbbc,0.878084719181061
8badc503,0.885478198528290
f42e3d96,0.000434811605373
b10f9bf1,0.734599202871323
320722bb,0.002175271511078
0c17b03b,0.996472477912903
608344e6,0.000990423955955
2dc5067f,0.000005922505352
709fa11c,0.001287124003284
2dec781f,0.094022076576948
4a47f033,0.091628443449736
26c16cf2,0.887940824031830
1979c352,0.000327573041432
0924cf4a,0.000000668194957
4a8050c3,0.326757818460465
33a9c441,0.021044231951236
dc99174c,0.000349230947904
5fd2137d,0.000032101837860
3abb60a8,0.000000010200965
6b1a9a3d,0.999308466911316
a95c942d,0.890315592288971
c5f50937,0.000026073290428
f22b4233,0.000000000069721
6ca83f92,0.881702244281769
372543f3,0.006082948762923
288c0d0b,0.000000000000079
c4e0f4ca,0.842018902301788
a48b8a99,0.000000012081503
dd08b33e,0.997039616107941
9cafb81f,0.000008407278983
9e184f69,0.183054223656654
1550491c,0.000023499804229
6b8ec4cc,0.630349367856979
eca23fdb,0.000169007398654
613e0d3f,0.000000000003214
a8c1d9b8,0.000373071321519
76df7930,0.000336974830134
17b73e9a,0.000597598438617
19f952fc,0.112790081650018
9eb3e2fe,0.995221674442291
29b0389c,0.999565899372101
41eb958b,0.026394236832857
67b4051b,0.998880922794342
c3ef46b5,0.010341344401240
72d99e50,0.133958302438259
9462b273,0.327162876725197
8439d63c,0.000000000000030
4d57225f,0.029096705839038
b7168e6c,0.000404730672017
ae3f3417,0.000000000000000
47ce5914,0.796028375625610
a95fe2a5,0.000000000000930
3a806707,0.002420727163553
03cf3246,0.653773874044419
1371983a,0.000000000000580
ec93e295,0.005500585772097
f2f60019,0.999049365520477
25294475,0.087811630219221
e51df3e8,0.172344416379929
4bcb5e3c,0.000162516356795
6631dba6,0.002808879828081
cb1d8cef,0.000161312142154
4bb08b72,0.201905295252800
d56e5087,0.000253852951573
6b0bb2a9,0.893429875373840
d86eed09,0.999007403850555
f4500be5,0.000005987022178
e7025d21,0.000000000000000
ad9f6603,0.516834467649460
82959da4,0.036357305943966
16d1d072,0.002171092899516
41c821fe,0.000001078742343
9fd4a5b2,0.999026179313660
bf714041,0.001088441465981
f788bd4d,0.001000178046525
b8133bda,0.863420605659485
15b71f5c,0.003072029678151
211b3d47,0.891257643699646
b432a702,0.999451220035553
36cd8d29,0.992031335830688
ef765b98,0.000020978834073
c6c5c395,0.011943382211030
f03dd4f1,0.899560451507568
3e62ef55,0.000005447959211
2320fb23,0.000145473939483
e77b9e3e,0.392486125230789
722b97f3,0.765077918767929
58497fec,0.000163094475283
ef4dbf15,0.196286521852017
95d9a8af,0.764452248811721
ed48b54d,0.000065802116296
79c657c3,0.002091280417517
f39cea00,0.997872114181519
7972f356,0.000000000000162
305ea4c1,0.006807525642216
51c0401b,0.001188249094412
b98a6d50,0.876362562179565
b361df36,0.869001448154449
d3766217,0.111609499901533
622fbba7,0.595082312822342
e2fe5935,0.000245225644903
cd8df73c,0.005257576704025
405e10f9,0.827915191650391
aa63053f,0.998651921749115
a34f1db3,0.193229280412197
d32ddebb,0.998149752616882
2344ab30,0.001661113114096
f8c3564d,0.207565747201443
036fca77,0.301166713237762
db94807f,0.000132545203087
36517371,0.776457250118255
4554331d,0.565737634897232
8b63eb3e,0.729466646909714
feaba798,0.009050452150405
50288dfd,0.000213171922951
9716b928,0.963912993669509
e000424b,0.000001720225896
7b04444b,0.998079419136047
75ff1e55,0.000280677020783
75320757,0.000075835014286
b4d560e0,0.998922884464264
d1ff2cf5,0.000331719173118
8e503c09,0.000000000497746
97d6515d,0.000001136183300
33e90645,0.998520791530609
7e64b350,0.999290227890015
da8719bc,0.992781221866608
f26ca735,0.212808981537819
0619baf8,0.997624218463898
8c609b88,0.870377063751221
4eb57c85,0.054732609540224
af85fdcb,0.001534281647764
0eb57288,0.893276453018188
b69eefe4,0.306179761886597
7dc02559,0.992743253707886
1fa5cce1,0.998851418495178
c0a43b88,0.000000000000000
882abe8c,0.998912930488586
ee82af65,0.000156789828907
7952c2f4,0.001800983445719
119fd1ca,0.000208394514630
4fe8ad85,0.000343524065102
9411364d,0.998822748661041
86dbc3ab,0.999072790145874
dcc18b89,0.999563753604889
9d1d53c7,0.596718698740005
2b92b3eb,0.713627099990845
896fdd87,0.883564293384552
fe6fde2f,0.999802768230438
023e4966,0.000123174264445
7ffdfdee,0.000032888667192
d9066ed6,0.000015627445464
78f4b160,0.018810460343957
2e6fe0b8,0.000061332139012
1fb25351,0.813087314367295
2a893116,0.000000000015162
11584d88,0.366387784481048
23069939,0.152109362185001
60a943ee,0.999365508556366
c2369d5b,0.000000000020057
cebb5462,0.290501058101654
c2a2072f,0.000000000000000
2e82c1a0,0.000031863510230
a2dac6e3,0.020800294354558
69d00d7d,0.029713201336563
c75b6421,0.008144303224981
d63df78f,0.023608487099409
efb0d6e0,0.021012688055634
1757853e,0.740425348281860
d50e91a1,0.999436676502228
ce9a8bbf,0.847797870635986
e825d860,0.998896837234497
60b915f2,0.359424814581871
b183f03c,0.998774588108063
f9c14f07,0.185662142932415
a20b2307,0.000400695513235
74d3c74f,0.881101310253144
4f34bb03,0.999771893024445
b962d9f0,0.130280412733555
33ee19f7,0.999231576919556
493bd1d4,0.019113207235932
393c5fc4,0.997085988521576
1cb1a88e,0.022577464580536
833e9810,0.002397109288722
24147445,0.000204084411962
44e3710b,0.733777821063995
f5fa76a7,0.632933318614960
c8f3f41a,0.993455350399017
b3d0e29e,0.353178173303605
909f6e66,0.000027190797482
f707cf37,0.999172449111938
c49ad298,0.000983596080914
d4c2829e,0.763223111629487
52454074,0.000022196614736
5246904b,0.218708373606205
a33f6584,0.994241595268250
ffda8ccc,0.998987495899200
93ad617c,0.707055300474167
a55a1291,0.357530862092972
63b295c9,0.000684020051267
6d10ee76,0.002327322959900
34e578db,0.000009167049939
c7213f71,0.000151013708091
2807f551,0.999606668949127
4ff77dc0,0.007303627673537
a5f18921,0.865894436836243
859b5855,0.000519907160196
5f9607a0,0.000000000000000
42535261,0.001305038458668
1ea3b75f,0.004406781867146
0f965906,0.000291420059511
858e1216,0.001056882203557
3db119cc,0.999466478824615
769ce627,0.000229533412494
bdc8e845,0.590304225683213
a20d5802,0.000000000000004
ed2808c7,0.999295473098755
dd64b6a0,0.000000090802530
d2f81c70,0.852487921714783
444939af,0.115029264241457
76910bcc,0.998726069927216
cbac4103,0.998413562774658
2311fe60,0.001834891969338
deb1ff2c,0.999345839023590
6cbb8f13,0.023623958230019
3b8e98e0,0.205531388521195
25632b0e,0.999128401279449
7e73164c,0.001693104160950
9509d4ee,0.987047851085663
d90afb86,0.002216702792794
88f2f9d7,0.000000000000003
ba6e8bee,0.999095916748047
8b36e87a,0.021650663577020
09949fd0,0.545453011989594
88b59f9e,0.107328847050667
cadeac43,0.000028484699214
0412b3fc,0.005677889566869
9c2ba9a2,0.013117764145135
d8e0991b,0.180470503866673
1656b89f,0.003212919691578
3a89211a,0.258777394890785
008ae7b6,0.999788224697113
543fe4fe,0.129340313374996
d216759f,0.000237836342421
990cb7b2,0.015684181824327
d40ef22c,0.000432049768278
0baeaaad,0.985384881496429
e9ca1585,0.000000023502650
1b2dab8d,0.874276161193848
9ee784db,0.743489265441895
40ed79ab,0.996944010257721
cd7b3958,0.000141194017488
cf218f9f,0.000003120824658
4846e6dd,0.976669311523438
e57a5747,0.998309969902039
c7635482,0.633791953325271
8499a8b6,0.990753054618835
0f496adb,0.702250152826310
c2f88f5d,0.878177344799042
44fb9c40,0.000206333119422
0e724ce5,0.999327421188354
60a14363,0.000219083711272
7ab18c6f,0.000000031634052
a44024d1,0.107839085161686
1e5ece42,0.000027508920539
bf1ea11d,0.000685689563397
f83a50d9,0.006390721537173
4bc441fe,0.999322175979614
df4c3d4d,0.893709719181061
eedcdfa9,0.253132253885269
c84036b4,0.999498724937439
f3433134,0.635534316301346
0c8c0264,0.012554598972201
a32229b5,0.998769462108612
bd25a04d,0.027482163161040
abaef3fb,0.000282879133010
5825ea8b,0.998531460762024
11a5994c,0.000000418335702
1af1e879,0.729927390813828
02e16760,0.172260649502277
063042ee,0.000000749284766
bf678d3a,0.002110363682732
c72b03a3,0.999856829643250
489fccbf,0.876091241836548
a8be00c8,0.000000000000103
fc221a63,0.001134141464718
f3407f84,0.992907524108887
e5ae3f07,0.001818537828512
c53773fc,0.903308987617493
031ab1a4,0.997770071029663
a3c53504,0.000078547091107
92f057c2,0.000454584049294
58d5eaae,0.000234112390899
35129901,0.005312590859830
87a09b18,0.744884073734283
63114bd1,0.223239637911320
c3651409,0.005552146583796
f8f61b1a,0.000070945214247
f4670313,0.998488903045654
11fbbefb,0.265304878354072
eac508e7,0.008317269384861
617bb453,0.001442051259801
716d90bf,0.672397255897522
f84176d0,0.761664718389512
a052bd55,0.010616564191878
63ae575e,0.000000000044339
b5ad415f,0.998926460742950
d348f53b,0.000835056474898
89dd1cd0,0.979256510734558
038668a3,0.000137355804327
59125dd7,0.077311545610428
899c69db,0.001214415882714
e31a99c6,0.016035789623857
f7b1bc5d,0.999347388744354
5e8a8d70,0.000000000009614
1960bdd7,0.625632077455520
30d97b84,0.001167983398773
819456f8,0.998563706874847
f727c2da,0.001967927208170
39184457,0.980665385723114
bf1fe0d8,0.767867296934128
5c2671d6,0.000664225721266
8ae69ad8,0.000203049668926
7e638819,0.999530434608459
a7050131,0.006999482400715
0a22b0fb,0.000000112532156
a1e8b217,0.080949604511261
fc9c3328,0.304243519902229
4bc041d6,0.000123621051898
1b0d2130,0.000006314647635
7f4d7b0b,0.112039763480425
3d1d6f7e,0.070646554231643
959e75eb,0.000000000000023
1ad1dced,0.116424307227134
d85dae3b,0.000448433769634
b637250b,0.000153698187205
be0cd038,0.614676564931870
9d30da78,0.000335388031090
6a5cf775,0.999387383460999
bb6cb447,0.303469002246857
3c62ba12,0.000198284949875
b6a832de,0.998467862606049
8e1adbe7,0.001368824741803
df4bf06b,0.717416554689408
06dcde89,0.166123338043690
53c7e5a2,0.999581515789032
0cf99072,0.000000000115244
61c37e32,0.726723164319992
669aa532,0.734616786241532
3098f5bd,0.000499553396367
d2da4b5a,0.003084919182584
4365b72c,0.999501585960388
576f9042,0.882013022899628
d7755d98,0.000562875124160
fdafc64d,0.988235354423523
c3a9e7af,0.549868941307068
f490f5f7,0.248713262379170
f5e8ce37,0.000195123982849
5fd731a4,0.376212358474731
e0e39772,0.000326529785525
c8fdf0b3,0.535670220851898
442822f4,0.999459922313690
daf3ae6f,0.000150523337652
8b5e8d8f,0.021637320518494
5125ced9,0.002774578286335
23affc84,0.288113594055176
c0b6a25c,0.688020974397660
ab586332,0.992702603340149
9b6380df,0.999614238739014
ff7c90da,0.379010155797005
e95a226e,0.008620322681963
8fb00e3d,0.105050884187222
a649a30c,0.532737314701081
49304997,0.000170824889210
cb5bb8cc,0.879179179668427
b33ad82c,0.000000004983943
8e5fc7a6,0.998129189014435
ebfb9e7f,0.643344551324844
3fa5e095,0.002624216489494
983df30f,0.000089774825028
414b72ce,0.885536909103394
d5fc6c94,0.758270770311356
5cbbe683,0.004157515242696
49c071fb,0.003786605084315
a1ecfaac,0.684410184621811
a08873de,0.000025819741495
e9cf140b,0.043678078800440
f2100290,0.000000000000976
6053e05b,0.999605476856232
fda42289,0.000035368491808
e626e0cd,0.001680276822299
7ada2266,0.000188520789379
b61bcad9,0.019945092499256
1ed64396,0.062764894217252
d4d8ba4b,0.705939084291458
682761b8,0.000000000000049
97330e2a,0.005102390889078
a6938667,0.999674081802368
7a12e6ea,0.000004336455731
2f84d5ac,0.712017357349396
6ca448d6,0.999508738517761
aeb77851,0.995452702045441
edcdee0b,0.000033628912206
f4c2e188,0.992564260959625
e38083e9,0.997546494007111
0ec46cc0,0.663913965225220
803f0434,0.172205857932567
9e967657,0.675964981317520
4f582624,0.183888323605061
7a5881fc,0.000039231013943
cbe1fbdb,0.312176778912544
335316a2,0.993406772613525
7f184339,0.312672272324562
8c0c97b2,0.907589852809906
3971fb62,0.000001185721544
683e3a25,0.000535580911674
c4f25315,0.101327199488878
6bda1e84,0.000220706919208
a4f6beac,0.998127043247223
b87c14ca,0.000865286099724
f5a47a9e,0.005874626338482
8fd3e024,0.806018710136414
bc3c5edc,0.000000000000000
d4ed1d02,0.996497094631195
475c32eb,0.032965572550893
fe63da66,0.001855709939264
95b97844,0.365096986293793
588457db,0.995872914791107
202a85d0,0.991641521453857
8b080b73,0.874525547027588
bf72c641,0.999760806560516
6395379f,0.001720315427519
dca2ac8e,0.454945802688599
02ade848,0.000574242207222
