id,is_iceberg
2e5f9ec2,0.002476240042597
52bb812d,0.004154193680733
dd1cd424,0.988718628883362
776d0d5f,0.066904038190842
24572e33,0.000000000000000
0e59a338,0.000000000000000
6e169f80,0.994084179401398
f87d8e63,0.972159624099731
0da9cd13,0.020676473155618
19433b6c,0.000000000000000
1bb53e91,0.000000000000000
bab47b87,0.003645044751465
e4a32e74,0.000000000000000
bbeb5186,0.000000000000000
9ee17369,0.908642768859863
d01ee27c,0.000000000000000
8c9a6028,0.000000000000000
5538de9d,0.000000000000000
c4113ae9,0.009741715155542
02010970,0.000000000000000
043f5f0f,0.585413694381714
7b429a21,0.006796813569963
a2f40d29,0.148971840739250
67e267e9,0.582110643386841
dd559bb5,0.792217254638672
66d3bdb2,0.000000000000000
6d3da6a8,0.995799958705902
c9093683,0.407749056816101
905d75a3,0.999872207641602
c5e2724c,0.009219818748534
cd465e95,0.999850630760193
5e4a09be,0.999910831451416
d9fdef94,0.857530176639557
c9f95bec,0.998331248760223
229ada12,0.711266100406647
21febdb4,0.000030707702535
5222ab3e,0.303544819355011
58069f33,0.000000000000000
bda8a5ae,0.068140543997288
b3344fdc,0.000000000000000
c4df7702,0.007512451149523
fbc14cd3,0.382374405860901
d38a99af,0.652482807636261
2b6aa421,0.000755158020183
64cae9d4,0.386103957891464
639f9a9d,0.000000000000000
d40c8e65,0.000001219415253
b3422c84,0.054074354469776
5b5be415,0.998699426651001
e68eaebc,0.999559104442596
a39374fe,0.999387621879578
899c2993,0.236396893858910
ad57b179,0.000000000000000
393d5ef9,0.000077062803030
1c2bbd5e,0.000000000000000
484d4357,0.084427952766418
3d7d8393,0.000142092321767
6f4fd52a,0.000605154782534
f9623c77,0.381521284580231
e8f8a855,0.821399867534637
21b79488,0.988301455974579
2635c830,0.000000000000000
26a2d5bc,0.027535773813725
0541ad6a,0.000031906260119
76716885,0.509588241577148
f6bd6e5d,0.000000000000000
27f78020,0.000000000000000
981a7597,0.000000000000000
7719d6d6,0.002219315851107
2a3f2098,0.634248793125153
f1f693aa,0.038846231997013
5d649be1,0.998469054698944
43e7bf60,0.000000000000000
4466df43,0.010951154865324
afe641c9,0.977901101112366
d596e5f9,0.859967172145844
f21e5bb1,0.109737806022167
ec507dde,0.006239600013942
d22ce0c9,0.999781310558319
807d6fa8,0.646651029586792
dd1092a0,0.000042781073716
65e924d0,0.019026275724173
64925cc9,0.000005145350315
af3870d8,0.000000000000000
2e8b50a4,0.000000000000000
0680836e,0.000000000000000
f92e98b6,0.999945402145386
82dce2d5,0.270670413970947
bbc49a40,0.000000000000000
6bcc9a9a,0.841093838214874
b157a2df,0.000000000000000
de367d45,0.022852117195725
34d3bc6b,0.000000000000000
bffb70e2,0.000000000000000
93a3dcb3,0.991229891777039
1e3b9f43,0.036317501217127
855df1f4,0.000595169316512
5d70db24,0.564893960952759
3ecbdc8c,0.011544484645128
7ef4ad7c,0.002270869445056
a5742686,0.996647417545319
f46f8401,0.986514866352081
91b58100,0.312227994203568
ac09195d,0.989393472671509
85f4371f,0.000000000000000
a219ffb3,0.026054617017508
df1d9d52,0.007143404334784
d2872e2b,0.048572216182947
1776141c,0.162456154823303
ff7f62c3,0.999836802482605
000c65d7,0.926029920578003
2a8d9798,0.979646623134613
009b8524,0.000000000000000
7c31e45e,0.000000000000000
2da8860e,0.836170017719269
6db48d63,0.625722706317902
7c779a8d,0.063648223876953
7e562396,0.000000000000000
eceee516,0.250833004713058
d38ff143,0.246939972043037
add832db,0.000000000000000
824f12bf,0.109808109700680
c5c263fd,0.592508614063263
d2777659,0.009345650672913
40be9d39,0.001977225532755
0f21cdc9,0.037530843168497
ec887e17,0.718001306056976
626c27ed,0.005626464728266
794812e8,0.676982283592224
26368e1e,0.000000000000000
0632d4c2,0.000000000000000
7d106b3c,0.999909400939941
b290c2de,0.004986536223441
8d0a9fcf,0.998854279518127
c849c18a,0.000000000000000
b279fa8c,0.402289867401123
0a3b2b84,0.000000000000000
3dde172c,0.000000000000000
dc11abd1,0.000000000000000
73f80daa,0.988708555698395
0fdbef09,0.000000000000000
5c705535,0.003009343054146
3fa6acd4,0.000000000000000
10ceea51,0.557597398757935
2c1e4110,0.000000000000000
a82250a7,0.024034215137362
0131902e,0.035199906677008
7315262d,0.985019922256470
bfaa6345,0.354190707206726
60e553e6,0.014824565500021
d03f3875,0.874845385551453
431e3297,0.012425768189132
c89ec5f8,0.515778124332428
2c3ad076,0.118418373167515
0add7d5b,0.011371130123734
812da773,0.000000000000000
b95202ff,0.000000000000000
1732344d,0.000000000000000
014a18a3,0.000000000000000
cb670812,0.999865651130676
1330b99a,0.999981641769409
57004bda,0.999452531337738
d3bc3dbe,0.000000000000000
68886589,0.152501359581947
3e789ded,0.000000000000000
1239d05b,0.000000000000000
863592dc,0.395924061536789
cda7992a,0.000254855724052
bac18341,0.000000000000000
8c41f5df,0.000000000000000
a1e2d96d,0.000000000000000
ce25be93,0.000000000000000
ed401a55,0.359407842159271
830ed2fa,0.998965263366699
5dd2976b,0.000000000000000
8a7aa932,0.000000000000000
62d688b7,0.000000000000000
c370f6cd,0.985400974750519
4476a9fa,0.893769621849060
b5000d9d,0.000000000000000
e6e48f21,0.000000000000000
4490259a,0.594664216041565
8e9a9ba6,0.537620663642883
a60a76f2,0.583626508712769
2dd8872f,0.000000000000000
34be90dc,0.875451862812042
84699fad,0.000000000000000
a21f46b7,0.000147456506966
bf706119,0.000000000000000
03df4e82,0.000000000000000
2a350068,0.017873037606478
7797d58b,0.037748802453279
68f2ebb0,0.000000000000000
17b78e38,0.578557550907135
712d0f68,0.996796786785126
f1bed6fc,0.408018290996552
252d1b7d,0.000000000000000
e9369d53,0.958777070045471
092be9de,0.731939792633057
7a7ba280,0.271276831626892
6980860c,0.000000000000000
3c98cf74,0.006499341689050
ec2fecd7,0.567134976387024
13737c2b,0.999595582485199
304e95c7,0.000287149887299
316e541a,0.000241457833908
e696a7cd,0.007210607640445
f9a2418c,0.773862779140472
837561b2,0.064877532422543
c7f86e18,0.000098618445918
fdc61b0e,0.756598174571991
cec1a1c0,0.000000000000000
04323f73,0.998597562313080
133f9c36,0.654707551002502
3d40623a,0.033244028687477
c3fe4b4a,0.000000000000000
40f01258,0.539691567420959
fe54efad,0.480342209339142
4579e618,0.235391154885292
94c47d85,0.139081031084061
d51e591b,0.000000000000000
0e5531c1,0.000000000000000
a0ccd85c,0.307551056146622
ddca0720,0.008929009549320
7eca5639,0.000000000000000
b8d82900,0.175840914249420
e5da81c9,0.116832301020622
0b3c5024,0.000000000000000
2653ffef,0.008079146966338
a8504ad5,0.999738395214081
e529bb17,0.000248152500717
4cb24ac1,0.999137997627258
97318f8c,0.000000000000000
b8ab1305,0.785831153392792
063ee47f,0.000000000000000
e662090c,0.088324628770351
1cb426d5,0.033128648996353
43eb3098,0.000000000000000
dd7e8169,0.984512746334076
8982c58f,0.922892034053802
494e7dc4,0.000000000000000
93e23093,0.019438924267888
e0b2d9d7,0.000000000000000
9ea80baf,0.000000000000000
0d317dff,0.000000000000000
ad3cb796,0.553720533847809
9968357e,0.965135335922241
714136bc,0.000000000000000
6886bd9a,0.000192692124983
65020efd,0.352895349264145
a1c3f2b6,0.000001921922376
8f2f7a67,0.961741328239441
cbcb0906,0.003839697688818
87ceee74,0.000000000000000
5fbaac18,0.791533112525940
4b4cfe5e,0.999270379543304
f78ce192,0.500372290611267
63a7919c,0.999353468418121
45cf8efb,0.000000000000000
d7279b5c,0.000814803701360
96219f69,0.980342328548431
07a7d1cb,0.999885678291321
b45ff5a6,0.977776885032654
b403be3d,0.000000000000000
bde1cd01,0.520084679126740
1284904f,0.000000000000000
b3afc33d,0.000000000000000
f6bfb6d7,0.000000000000000
2514a2ff,0.799824237823486
f1152c8d,0.660708248615265
2d3759f0,0.557901442050934
39428541,0.192260384559631
e301c035,0.250930428504944
c328fa7d,0.030501132830977
eb2ec22a,0.000000000000000
b10142f6,0.139725163578987
6560845a,0.000000000000000
34cf6c2e,0.409568160772324
d2e243a9,0.999781072139740
b36851c4,0.026981977745891
c29cd887,0.000000000000000
cf58fabe,0.992326498031616
5a767585,0.002786533441395
ccf00f93,0.000067783701525
d76a30c1,0.163615658879280
9e9a3cdf,0.000295622390695
5a22b396,0.000000000000000
b2ccf007,0.563498497009277
c0627c4e,0.000000000000000
4cea7513,0.188644424080849
46b7e766,0.990249931812286
7dd2e705,0.000000000000000
9b9de48e,0.000000000000000
532eb972,0.000000000000000
f7eb9c96,0.999774158000946
65aebd92,0.001629114034586
05cc1c4b,0.000000000000000
b8bcf757,0.001865597325377
5859bb0d,0.248277962207794
402c8097,0.000000000000000
c273b8c2,0.012287329882383
6cf3a92f,0.367779254913330
99f3d5d0,0.022935274988413
33202c30,0.000000000000000
d122fb35,0.732194662094116
f25d2571,0.380404740571976
37bfbb97,0.009095036424696
de100d54,0.000000000000000
b50c0c81,0.000000000000000
1e53abdf,0.479325205087662
7273e453,0.000149008032167
5af04e67,0.000000000000000
512ad335,0.999226093292236
8c1c53c1,0.000000000000000
02244ba1,0.999191105365753
a05c1b95,0.543881177902222
fbbaad60,0.013766357675195
ae7d1d4a,0.036828629672527
d9e4a1f6,0.994247555732727
39d67227,0.662823796272278
9e956fd1,0.005030356347561
60f1e916,0.114060319960117
282a7a79,0.567540049552917
c49a338b,0.000591977441218
cd47e542,0.598651111125946
28776b6d,0.411316603422165
c50b4fae,0.408936798572540
31562c35,0.009221896529198
07810e42,0.975075304508209
a5867a1c,0.000000000000000
8d9b544a,0.000000000000000
3e9e332f,0.999410152435303
0a7a65be,0.000161943229614
4b74ca89,0.774664878845215
569e7b43,0.740395307540894
e12dc800,0.000000000000000
dcf5d1f6,0.000000000000000
5c9dd487,0.024175945669413
8105dce6,0.020770061761141
7aa54b8a,0.999823629856110
faa6c9a1,0.004870795179158
9000e3f5,0.000052128390962
2b627b79,0.000970169669017
afa6a6b4,0.000000000000000
c933ef30,0.000000000000000
56e71a61,0.000000000000000
9c306201,0.019576715305448
0ff087d4,0.999154686927795
450fdd98,0.336350619792938
1b3d7f6b,0.000000000000000
d6890f6e,0.000000000000000
56fbf33e,0.013060430996120
e4531d8e,0.000000000000000
f6f853c3,0.098833367228508
5cce7568,0.255475074052811
809385f7,0.000000000000000
7b9e8461,0.091785341501236
ba8ff1c9,0.002398655051365
96f397d5,0.998538494110107
f1b0bbbc,0.691031098365784
8badc503,0.251491189002991
f42e3d96,0.000000000000000
b10f9bf1,0.342990636825562
320722bb,0.000000000000000
0c17b03b,0.972612977027893
608344e6,0.000000000000000
2dc5067f,0.000000000000000
709fa11c,0.000000000000000
2dec781f,0.102360531687737
4a47f033,0.034674666821957
26c16cf2,0.384036898612976
1979c352,0.000000000000000
0924cf4a,0.000000000000000
4a8050c3,0.347434192895889
33a9c441,0.001268035150133
dc99174c,0.000000000000000
5fd2137d,0.000000000000000
3abb60a8,0.000000000000000
6b1a9a3d,0.998474061489105
a95c942d,0.705621361732483
c5f50937,0.000000000000000
f22b4233,0.000000000000000
6ca83f92,0.500808238983154
372543f3,0.003710546065122
288c0d0b,0.000000000000000
c4e0f4ca,0.465238004922867
a48b8a99,0.000000000000000
dd08b33e,0.988561451435089
9cafb81f,0.000000000000000
9e184f69,0.002705182880163
1550491c,0.000000000000000
6b8ec4cc,0.723995387554169
eca23fdb,0.000000000000000
613e0d3f,0.000000000000000
a8c1d9b8,0.000000000000000
76df7930,0.000086869222287
17b73e9a,0.000002920982979
19f952fc,0.047271035611629
9eb3e2fe,0.956630527973175
29b0389c,0.999720156192780
41eb958b,0.512504816055298
67b4051b,0.997260570526123
c3ef46b5,0.033627696335316
72d99e50,0.000723939330783
9462b273,0.388624668121338
8439d63c,0.000000000000000
4d57225f,0.144633784890175
b7168e6c,0.004850585479289
ae3f3417,0.000000000000000
47ce5914,0.594877541065216
a95fe2a5,0.000000000000000
3a806707,0.005553881637752
03cf3246,0.525729417800903
1371983a,0.000000000000000
ec93e295,0.021937048062682
f2f60019,0.999960660934448
25294475,0.016165601089597
e51df3e8,0.068362042307854
4bcb5e3c,0.000000000000000
6631dba6,0.021768836304545
cb1d8cef,0.000000000000000
4bb08b72,0.016268644481897
d56e5087,0.000000000000000
6b0bb2a9,0.522777259349823
d86eed09,0.999506711959839
f4500be5,0.000000000000000
e7025d21,0.000000000000000
ad9f6603,0.181113213300705
82959da4,0.010040499269962
16d1d072,0.000049867474445
41c821fe,0.000000000000000
9fd4a5b2,0.998169779777527
bf714041,0.000000000000000
f788bd4d,0.000000000000000
b8133bda,0.475690007209778
15b71f5c,0.009510654956102
211b3d47,0.677880704402924
b432a702,0.998700380325317
36cd8d29,0.931427955627441
ef765b98,0.000000729451074
c6c5c395,0.000229180906899
f03dd4f1,0.436446994543076
3e62ef55,0.000000000000000
2320fb23,0.000000000000000
e77b9e3e,0.167467162013054
722b97f3,0.472242891788483
58497fec,0.000000000000000
ef4dbf15,0.144597351551056
95d9a8af,0.748876929283142
ed48b54d,0.000000000000000
79c657c3,0.000000000000000
f39cea00,0.995044231414795
7972f356,0.000000000000000
305ea4c1,0.007460509426892
51c0401b,0.000037098754547
b98a6d50,0.611948788166046
b361df36,0.582242608070374
d3766217,0.007041515782475
622fbba7,0.603956043720245
e2fe5935,0.000000000000000
cd8df73c,0.000991925364360
405e10f9,0.439236223697662
aa63053f,0.999268710613251
a34f1db3,0.010157938115299
d32ddebb,0.992253243923187
2344ab30,0.000000000000000
f8c3564d,0.166163891553879
036fca77,0.110403791069984
db94807f,0.000000000000000
36517371,0.740134835243225
4554331d,0.335072189569473
8b63eb3e,0.839571774005890
feaba798,0.000225684503675
50288dfd,0.000000000000000
9716b928,0.942372202873230
e000424b,0.000000000000000
7b04444b,0.995065748691559
75ff1e55,0.000000000000000
75320757,0.000000000000000
b4d560e0,0.998313903808594
d1ff2cf5,0.000000000000000
8e503c09,0.000000000000000
97d6515d,0.000000000000000
33e90645,0.996776878833771
7e64b350,0.998700976371765
da8719bc,0.888367176055908
f26ca735,0.018738407641649
0619baf8,0.997591733932495
8c609b88,0.672677338123322
4eb57c85,0.452453821897507
af85fdcb,0.001490209833719
0eb57288,0.728428721427917
b69eefe4,0.151165440678596
7dc02559,0.998740255832672
1fa5cce1,0.999017834663391
c0a43b88,0.000000000000000
882abe8c,0.990023434162140
ee82af65,0.000131026929012
7952c2f4,0.000000000000000
119fd1ca,0.000000000000000
4fe8ad85,0.000000000000000
9411364d,0.997118711471558
86dbc3ab,0.997518420219421
dcc18b89,0.999713838100433
9d1d53c7,0.492497235536575
2b92b3eb,0.978755056858063
896fdd87,0.438620716333389
fe6fde2f,0.999904155731201
023e4966,0.000000000000000
7ffdfdee,0.000000000000000
d9066ed6,0.000000000000000
78f4b160,0.019792933017015
2e6fe0b8,0.000062981809606
1fb25351,0.954333543777466
2a893116,0.000000000000000
11584d88,0.347065687179565
23069939,0.003572431625798
60a943ee,0.999621987342834
c2369d5b,0.000000000000000
cebb5462,0.300595104694366
c2a2072f,0.000000000000000
2e82c1a0,0.000000000000000
a2dac6e3,0.004212386440486
69d00d7d,0.000293760793284
c75b6421,0.041851777583361
d63df78f,0.056069876998663
efb0d6e0,0.077223241329193
1757853e,0.446830779314041
d50e91a1,0.999250352382660
ce9a8bbf,0.934768319129944
e825d860,0.997880876064301
60b915f2,0.007099698297679
b183f03c,0.996969044208527
f9c14f07,0.005446936469525
a20b2307,0.002820999827236
74d3c74f,0.695906460285187
4f34bb03,0.999828934669495
b962d9f0,0.000916301913094
33ee19f7,0.999138116836548
493bd1d4,0.026591045781970
393c5fc4,0.980209469795227
1cb1a88e,0.258681565523148
833e9810,0.008047791197896
24147445,0.000032918760553
44e3710b,0.427323848009109
f5fa76a7,0.460677117109299
c8f3f41a,0.997640609741211
b3d0e29e,0.060119863599539
909f6e66,0.000000000000000
f707cf37,0.999263584613800
c49ad298,0.000410403066780
d4c2829e,0.417437314987183
52454074,0.000000000000000
5246904b,0.075777240097523
a33f6584,0.947985172271729
ffda8ccc,0.997218847274780
93ad617c,0.351160138845444
a55a1291,0.417264968156815
63b295c9,0.000000000000000
6d10ee76,0.006552993319929
34e578db,0.000000000000000
c7213f71,0.000000000000000
2807f551,0.999771416187286
4ff77dc0,0.064525082707405
a5f18921,0.790116488933563
859b5855,0.000000000000000
5f9607a0,0.000000000000000
42535261,0.000000000000000
1ea3b75f,0.011192934587598
0f965906,0.000000000000000
858e1216,0.000000000000000
3db119cc,0.998048663139343
769ce627,0.000000000000000
bdc8e845,0.310106515884399
a20d5802,0.000000000000000
ed2808c7,0.999295115470886
dd64b6a0,0.000000000000000
d2f81c70,0.750110745429993
444939af,0.028934685513377
76910bcc,0.999389648437500
cbac4103,0.998113989830017
2311fe60,0.007487260736525
deb1ff2c,0.999637484550476
6cbb8f13,0.000000000000000
3b8e98e0,0.019093660637736
25632b0e,0.999890923500061
7e73164c,0.000000000000000
9509d4ee,0.702947914600372
d90afb86,0.002496620872989
88f2f9d7,0.000000000000000
ba6e8bee,0.999048292636871
8b36e87a,0.000136594084324
09949fd0,0.424577653408051
88b59f9e,0.149854183197021
cadeac43,0.000000000000000
0412b3fc,0.006678489968181
9c2ba9a2,0.003505907952785
d8e0991b,0.007601645775139
1656b89f,0.066438227891922
3a89211a,0.571414113044739
008ae7b6,0.999935030937195
543fe4fe,0.010277386754751
d216759f,0.000000000000000
990cb7b2,0.041689824312925
d40ef22c,0.000009294639312
0baeaaad,0.958505809307098
e9ca1585,0.000000000000000
1b2dab8d,0.497386962175369
9ee784db,0.547224581241608
40ed79ab,0.981719434261322
cd7b3958,0.000000000000000
cf218f9f,0.000000000000000
4846e6dd,0.902942359447479
e57a5747,0.982474744319916
c7635482,0.450479626655579
8499a8b6,0.874678254127502
0f496adb,0.480194181203842
c2f88f5d,0.762798011302948
44fb9c40,0.000000000000000
0e724ce5,0.999144673347473
60a14363,0.000000000000000
7ab18c6f,0.000000000000000
a44024d1,0.007813334465027
1e5ece42,0.000000000000000
bf1ea11d,0.000000000000000
f83a50d9,0.031478025019169
4bc441fe,0.998816609382629
df4c3d4d,0.757627665996552
eedcdfa9,0.130095466971397
c84036b4,0.999676227569580
f3433134,0.163768589496613
0c8c0264,0.021217839792371
a32229b5,0.997334122657776
bd25a04d,0.007218640297651
abaef3fb,0.000000000000000
5825ea8b,0.997174739837646
11a5994c,0.000000000000000
1af1e879,0.313653290271759
02e16760,0.083582445979118
063042ee,0.000000000000000
bf678d3a,0.000000000000000
c72b03a3,0.999951243400574
489fccbf,0.501265585422516
a8be00c8,0.000000000000000
fc221a63,0.000000000000000
f3407f84,0.868437528610229
e5ae3f07,0.000333629752276
c53773fc,0.987974286079407
031ab1a4,0.954511165618896
a3c53504,0.000124879297800
92f057c2,0.000032464282413
58d5eaae,0.000000000000000
35129901,0.033389370888472
87a09b18,0.214414477348328
63114bd1,0.117864094674587
c3651409,0.014885735698044
f8f61b1a,0.000000000000000
f4670313,0.985332429409027
11fbbefb,0.012487811967731
eac508e7,0.039357431232929
617bb453,0.000000000000000
716d90bf,0.465809106826782
f84176d0,0.942281365394592
a052bd55,0.039829600602388
63ae575e,0.000000000000000
b5ad415f,0.997029244899750
d348f53b,0.000000000000000
89dd1cd0,0.865031123161316
038668a3,0.000000000000000
59125dd7,0.007121371105313
899c69db,0.000000000000000
e31a99c6,0.078786894679070
f7b1bc5d,0.999499797821045
5e8a8d70,0.000000000000000
1960bdd7,0.321905970573425
30d97b84,0.000000000000000
819456f8,0.994972467422485
f727c2da,0.003743582870811
39184457,0.960276663303375
bf1fe0d8,0.374954551458359
5c2671d6,0.000000000000000
8ae69ad8,0.000000000000000
7e638819,0.999821364879608
a7050131,0.037934102118015
0a22b0fb,0.000000000000000
a1e8b217,0.126122564077377
fc9c3328,0.010547855868936
4bc041d6,0.000000000000000
1b0d2130,0.000000000000000
7f4d7b0b,0.016299266368151
3d1d6f7e,0.000435820576968
959e75eb,0.000000000000000
1ad1dced,0.017939468845725
d85dae3b,0.000000000000000
b637250b,0.000000000000000
be0cd038,0.613227188587189
9d30da78,0.000000000000000
6a5cf775,0.999190270900726
bb6cb447,0.257547497749329
3c62ba12,0.000000000000000
b6a832de,0.998126447200775
