id,is_iceberg
480d9ca9,0.152863904833794
5ec8536d,0.925423443317413
189e5ff2,0.968629777431488
4a551183,0.002981241326779
cd0a7daf,0.000000000000000
b80eef24,0.510448694229126
56384aab,0.011438524350524
e9ad093c,0.000000000000000
e032248f,0.000000000000000
035dac20,0.999757826328278
2efde225,0.077851295471191
2f503829,0.971506059169769
78da45b3,0.438005059957504
6eb2c666,0.000000000000000
6b6b2143,0.020358841866255
d1b0961f,0.008345974609256
b7641d99,0.015326245687902
2f09646b,0.997743725776672
bf903ec8,0.977286040782928
b9451857,0.003243540646508
85c0e746,0.002648979658261
2c65c944,0.000000000000000
8df24b53,0.464789479970932
946f585d,0.102988101541996
4d187d1c,0.981545507907867
8f59b824,0.000000000000000
53e6e6a7,0.000000000000000
1e556a33,0.000000000000000
033cd958,0.000000000000000
9642e0f2,0.027889778837562
5fac2f22,0.191325783729553
3f90cff0,0.741861641407013
8ddfa6a7,0.999640703201294
318d0cba,0.997156262397766
9c6435e1,0.000000000000000
5d1c2a9f,0.092987686395645
9e5194fe,0.006154642440379
974040d9,0.132597774267197
37a38dd4,0.057558272033930
b16cd8f7,0.992569744586945
3e926bdb,0.014178976416588
75adce8a,0.007492457516491
d434b20e,0.306283831596375
dd981ea6,0.000000000000000
112e5ba0,0.000000000000000
bdefeba8,0.082552321255207
0807f91f,0.000000000000000
b0319480,0.000000000000000
f19c8091,0.995200872421265
ec6ffd97,0.995277404785156
59ed8944,0.428355693817139
8b0621d7,0.826673388481140
6c196c47,0.000000000000000
19b716fd,0.000000000000000
43d74816,0.000000000000000
b6633e9b,0.004527301061898
7f40acf3,0.741551756858826
233b4e97,0.094621129333973
e0349ba4,0.692140877246857
23e35590,0.064306497573853
0b0ef5fb,0.999937891960144
cb777c92,0.308637917041779
c564c06e,0.763650774955750
9676651f,0.000000000000000
c3fe7e8e,0.557142138481140
c1f86afb,0.882134079933167
be746f27,0.000000000000000
5ff26dac,0.055165268480778
502d8486,0.000000000000000
ffd11140,0.997153759002686
ec91a927,0.436892747879028
e95c3bf7,0.003882762510329
a323db92,0.041332926601171
440673b9,0.125395417213440
636199c1,0.000000000000000
5501052e,0.999797403812408
2a16a4ca,0.000000000000000
81545a1a,0.532471299171448
aafab85f,0.004838663619012
8af5c7c2,0.999794065952301
0355bafc,0.000000000000000
4dbfa214,0.019430363550782
d77dc55a,0.360041052103043
9f2055af,0.949306309223175
f0d55d48,0.055195596069098
90763668,0.286808013916016
4a8ceead,0.235928297042847
ed9d45bc,0.888099431991577
3572acc8,0.000000000000000
b15f2208,0.000000000000000
fdde402f,0.000000000000000
18159361,0.024543069303036
063a823d,0.953970372676849
2822a402,0.033370431512594
57f97b1b,0.035751942545176
85569d1e,0.000000000000000
2fa26d7c,0.650818228721619
9ae6662b,0.008689879439771
6664c6f3,0.998511731624603
f1d5f4cd,0.721769690513611
a0527366,0.122678287327290
bf395c98,0.000000000000000
cd40f817,0.000000000000000
f50e51a2,0.078770659863949
6bf53445,0.000000000000000
d19cf897,0.693426728248596
fa32c209,0.965223073959351
754c0dc3,0.998652517795563
cc3b820d,0.000000000000000
775bb37d,0.999089121818542
4f00728d,0.571047723293304
64f40f4f,0.000000000000000
a74ed0b1,0.294114381074905
30e5a007,0.978986442089081
30a14ca5,0.612558782100677
b09d9462,0.000000000000000
576d49c1,0.256895422935486
4a73a2e4,0.638350963592529
0ccf1580,0.000000000000000
9ef1cba6,0.278471231460571
91067ddf,0.000000000000000
fb4df4ec,0.000000000000000
4cc6ca45,0.000000000000000
54f6a8d4,0.000000000000000
2ab19f40,0.000000000000000
0f71601c,0.000000000000000
36c4c51c,0.001385809853673
438facae,0.986108243465424
8b2cfcbf,0.000000000000000
3297bb69,0.000000000000000
a8d7b2a6,0.142710790038109
e51a3e36,0.000000000000000
7b1f61a1,0.028536852449179
6f67cea5,0.000000000000000
20ab2113,0.000000000000000
841b0fbc,0.083665542304516
cebc96b9,0.000000000000000
290c52f9,0.041340976953506
f84b54cf,0.069057479500771
38bca38b,0.403341978788376
897dd562,0.000000000000000
41a7e3d0,0.005816636141390
199b40c7,0.996147990226746
86fa3e71,0.997008502483368
8cba3613,0.000000000000000
2e5f9ec2,0.006284572649747
52bb812d,0.010374842211604
dd1cd424,0.997797608375549
776d0d5f,0.057343855500221
24572e33,0.000000000000000
0e59a338,0.000000000000000
6e169f80,0.990094602108002
f87d8e63,0.994177937507629
0da9cd13,0.006934561766684
19433b6c,0.000000000000000
1bb53e91,0.000000000000000
bab47b87,0.018641827628016
e4a32e74,0.000000000000000
bbeb5186,0.000000000000000
9ee17369,0.892643570899963
d01ee27c,0.000000000000000
8c9a6028,0.000000000000000
5538de9d,0.000000000000000
c4113ae9,0.003789667505771
02010970,0.000000000000000
043f5f0f,0.496476739645004
7b429a21,0.000000000000000
a2f40d29,0.095362626016140
67e267e9,0.006101343315095
dd559bb5,0.737701177597046
66d3bdb2,0.000000000000000
6d3da6a8,0.997999608516693
c9093683,0.455552637577057
905d75a3,0.999700188636780
c5e2724c,0.006295964121819
cd465e95,0.999704897403717
5e4a09be,0.999829173088074
d9fdef94,0.613573253154755
c9f95bec,0.997173309326172
229ada12,0.011512733995914
21febdb4,0.000000000000000
5222ab3e,0.129098802804947
58069f33,0.000000000000000
bda8a5ae,0.040860872715712
b3344fdc,0.000000000000000
c4df7702,0.000000000000000
fbc14cd3,0.425033867359161
d38a99af,0.739925265312195
2b6aa421,0.004953249823302
64cae9d4,0.416260004043579
639f9a9d,0.000000000000000
d40c8e65,0.000000000000000
b3422c84,0.056851938366890
5b5be415,0.998302102088928
e68eaebc,0.999052107334137
a39374fe,0.998877465724945
899c2993,0.331893146038055
ad57b179,0.000000000000000
393d5ef9,0.003580949036404
1c2bbd5e,0.000000000000000
484d4357,0.043227668851614
3d7d8393,0.001398347318172
6f4fd52a,0.006435669027269
f9623c77,0.624710917472839
e8f8a855,0.263695657253265
21b79488,0.975612401962280
2635c830,0.000000000000000
26a2d5bc,0.000000000000000
0541ad6a,0.002498324261978
76716885,0.249205380678177
f6bd6e5d,0.000000000000000
27f78020,0.000000000000000
981a7597,0.000000000000000
7719d6d6,0.016057524830103
2a3f2098,0.324419975280762
f1f693aa,0.026542434468865
5d649be1,0.992486119270325
43e7bf60,0.000000000000000
4466df43,0.000000000000000
afe641c9,0.962561368942261
d596e5f9,0.452912211418152
f21e5bb1,0.073053173720837
ec507dde,0.019886702299118
d22ce0c9,0.999325037002563
807d6fa8,0.023886118084192
dd1092a0,0.001356370048597
65e924d0,0.022917456924915
64925cc9,0.000000000000000
af3870d8,0.000000000000000
2e8b50a4,0.000000000000000
0680836e,0.005565655883402
f92e98b6,0.999844789505005
82dce2d5,0.138307377696037
bbc49a40,0.000000000000000
6bcc9a9a,0.592439770698547
b157a2df,0.000000000000000
de367d45,0.033899400383234
34d3bc6b,0.000000000000000
bffb70e2,0.000000000000000
93a3dcb3,0.973593056201935
1e3b9f43,0.049967840313911
855df1f4,0.007109933998436
5d70db24,0.643043637275696
3ecbdc8c,0.034919176250696
7ef4ad7c,0.007206065114588
a5742686,0.993254005908966
f46f8401,0.991922736167908
91b58100,0.287274241447449
ac09195d,0.968581557273865
85f4371f,0.000000000000000
a219ffb3,0.008987709879875
df1d9d52,0.018825475126505
d2872e2b,0.056716240942478
1776141c,0.053199086338282
ff7f62c3,0.999763786792755
000c65d7,0.951290071010590
2a8d9798,0.959676146507263
009b8524,0.000000000000000
7c31e45e,0.008034114725888
2da8860e,0.574702978134155
6db48d63,0.575761675834656
7c779a8d,0.031502552330494
7e562396,0.000000000000000
eceee516,0.125339716672897
d38ff143,0.292473226785660
add832db,0.000000000000000
824f12bf,0.160221442580223
c5c263fd,0.540837883949280
d2777659,0.002874917816371
40be9d39,0.005530594382435
0f21cdc9,0.005597521550953
ec887e17,0.201397806406021
626c27ed,0.016610959544778
794812e8,0.481994152069092
26368e1e,0.000000000000000
0632d4c2,0.000000000000000
7d106b3c,0.999909162521362
b290c2de,0.061530929058790
8d0a9fcf,0.999028086662292
c849c18a,0.000000000000000
b279fa8c,0.180214315652847
0a3b2b84,0.000000000000000
3dde172c,0.000000000000000
dc11abd1,0.000000000000000
73f80daa,0.944796681404114
0fdbef09,0.000000000000000
5c705535,0.010632754303515
3fa6acd4,0.000000000000000
10ceea51,0.643497645854950
2c1e4110,0.000000000000000
a82250a7,0.064732246100903
0131902e,0.000000000000000
7315262d,0.986252367496490
bfaa6345,0.146862193942070
60e553e6,0.000000000000000
d03f3875,0.944060921669006
431e3297,0.047259598970413
c89ec5f8,0.382765650749207
2c3ad076,0.121087066829205
0add7d5b,0.024653781205416
812da773,0.000000000000000
b95202ff,0.000000000000000
1732344d,0.000000000000000
014a18a3,0.000000000000000
cb670812,0.999750196933746
1330b99a,0.999743998050690
57004bda,0.999469935894012
d3bc3dbe,0.000000000000000
68886589,0.208337217569351
3e789ded,0.000000000000000
1239d05b,0.000000000000000
863592dc,0.698535740375519
cda7992a,0.005799630656838
bac18341,0.000000000000000
8c41f5df,0.000000000000000
a1e2d96d,0.000000000000000
ce25be93,0.000000000000000
ed401a55,0.605950355529785
830ed2fa,0.998876631259918
5dd2976b,0.021347040310502
8a7aa932,0.000000000000000
62d688b7,0.000000000000000
c370f6cd,0.970407843589783
4476a9fa,0.827183365821838
b5000d9d,0.004134820308536
e6e48f21,0.000000000000000
4490259a,0.030836589634418
8e9a9ba6,0.742701768875122
a60a76f2,0.341845542192459
2dd8872f,0.000000000000000
34be90dc,0.706934392452240
84699fad,0.000000000000000
a21f46b7,0.000000000000000
bf706119,0.000000000000000
03df4e82,0.000000000000000
2a350068,0.013752697966993
7797d58b,0.022590637207031
68f2ebb0,0.000000000000000
17b78e38,0.607253551483154
712d0f68,0.998153865337372
f1bed6fc,0.324470102787018
252d1b7d,0.000000000000000
e9369d53,0.952871382236481
092be9de,0.749707520008087
7a7ba280,0.321677803993225
6980860c,0.000000000000000
3c98cf74,0.012258347123861
ec2fecd7,0.602037012577057
13737c2b,0.999606668949127
304e95c7,0.004402852617204
316e541a,0.006358037702739
e696a7cd,0.000000000000000
f9a2418c,0.264734148979187
837561b2,0.051039058715105
c7f86e18,0.000000000000000
fdc61b0e,0.811466872692108
cec1a1c0,0.000000000000000
04323f73,0.095777280628681
133f9c36,0.674103379249573
3d40623a,0.071745924651623
c3fe4b4a,0.000000000000000
40f01258,0.496544033288956
fe54efad,0.155452206730843
4579e618,0.235355585813522
94c47d85,0.154839649796486
d51e591b,0.000000000000000
0e5531c1,0.000000000000000
a0ccd85c,0.752570211887360
ddca0720,0.010004083625972
7eca5639,0.000000000000000
b8d82900,0.223502814769745
e5da81c9,0.099946498870850
0b3c5024,0.000000000000000
2653ffef,0.010116793215275
a8504ad5,0.999584615230560
e529bb17,0.004206382203847
4cb24ac1,0.128642022609711
97318f8c,0.000000000000000
b8ab1305,0.608121693134308
063ee47f,0.000000000000000
e662090c,0.052275147289038
1cb426d5,0.047076683491468
43eb3098,0.000000000000000
dd7e8169,0.116048142313957
8982c58f,0.636028707027435
494e7dc4,0.000000000000000
93e23093,0.029090253636241
e0b2d9d7,0.000000000000000
9ea80baf,0.000000000000000
0d317dff,0.000000000000000
ad3cb796,0.661620140075684
9968357e,0.937257230281830
714136bc,0.000000000000000
6886bd9a,0.000000000000000
65020efd,0.373473167419434
a1c3f2b6,0.000000000000000
8f2f7a67,0.865007102489471
cbcb0906,0.048153214156628
87ceee74,0.000000000000000
5fbaac18,0.824608206748962
4b4cfe5e,0.998220026493073
f78ce192,0.044496331363916
63a7919c,0.998772680759430
45cf8efb,0.000000000000000
d7279b5c,0.003619519760832
96219f69,0.246711954474449
07a7d1cb,0.999845385551453
b45ff5a6,0.985562562942505
b403be3d,0.000000000000000
bde1cd01,0.599549293518066
1284904f,0.000000000000000
b3afc33d,0.000000000000000
f6bfb6d7,0.000000000000000
2514a2ff,0.941060423851013
f1152c8d,0.477358788251877
2d3759f0,0.760629534721375
39428541,0.064003117382526
e301c035,0.180670082569122
c328fa7d,0.058791168034077
eb2ec22a,0.000000000000000
b10142f6,0.379900336265564
6560845a,0.000000000000000
34cf6c2e,0.671816885471344
d2e243a9,0.999716460704803
b36851c4,0.090235419571400
c29cd887,0.000000000000000
cf58fabe,0.159359738230705
5a767585,0.012071270495653
ccf00f93,0.000000000000000
d76a30c1,0.280849665403366
9e9a3cdf,0.003121994901448
5a22b396,0.000000000000000
b2ccf007,0.372338622808456
c0627c4e,0.000000000000000
4cea7513,0.230789467692375
46b7e766,0.994062602519989
7dd2e705,0.000000000000000
9b9de48e,0.000000000000000
532eb972,0.000000000000000
f7eb9c96,0.999661684036255
65aebd92,0.018186371773481
05cc1c4b,0.000000000000000
b8bcf757,0.009269975125790
5859bb0d,0.188203215599060
402c8097,0.000000000000000
c273b8c2,0.034440387040377
6cf3a92f,0.228164941072464
99f3d5d0,0.038202393800020
33202c30,0.003418005071580
d122fb35,0.618070840835571
f25d2571,0.249757647514343
37bfbb97,0.025778060778975
de100d54,0.000000000000000
b50c0c81,0.000000000000000
1e53abdf,0.648846924304962
7273e453,0.001575984759256
5af04e67,0.000000000000000
512ad335,0.999619603157043
8c1c53c1,0.000000000000000
02244ba1,0.997496902942657
a05c1b95,0.207506567239761
fbbaad60,0.028821367770433
ae7d1d4a,0.052505526691675
d9e4a1f6,0.995945751667023
39d67227,0.573913991451263
9e956fd1,0.031340811401606
60f1e916,0.294287919998169
282a7a79,0.331972777843475
c49a338b,0.014817971736193
cd47e542,0.743126630783081
28776b6d,0.455065101385117
c50b4fae,0.267765253782272
31562c35,0.000000000000000
07810e42,0.973216891288757
a5867a1c,0.000000000000000
8d9b544a,0.000000000000000
3e9e332f,0.999216318130493
0a7a65be,0.000000000000000
4b74ca89,0.701939284801483
569e7b43,0.844915270805359
e12dc800,0.000000000000000
dcf5d1f6,0.000000000000000
5c9dd487,0.000000000000000
8105dce6,0.089559562504292
7aa54b8a,0.999647140502930
faa6c9a1,0.022630909457803
9000e3f5,0.000000000000000
2b627b79,0.000000000000000
afa6a6b4,0.000000000000000
c933ef30,0.000000000000000
56e71a61,0.000000000000000
9c306201,0.058828201144934
0ff087d4,0.998841702938080
450fdd98,0.489020526409149
1b3d7f6b,0.000000000000000
d6890f6e,0.000000000000000
56fbf33e,0.050114881247282
e4531d8e,0.000000000000000
f6f853c3,0.069774806499481
5cce7568,0.150036007165909
809385f7,0.000000000000000
7b9e8461,0.046012140810490
ba8ff1c9,0.010231325402856
96f397d5,0.997078895568848
f1b0bbbc,0.808942615985870
8badc503,0.702376902103424
f42e3d96,0.000000000000000
b10f9bf1,0.414253830909729
320722bb,0.000000000000000
0c17b03b,0.971949100494385
608344e6,0.000000000000000
2dc5067f,0.000000000000000
709fa11c,0.000000000000000
2dec781f,0.028191082179546
4a47f033,0.020537842065096
26c16cf2,0.634801864624023
1979c352,0.000000000000000
0924cf4a,0.000000000000000
4a8050c3,0.572967946529388
33a9c441,0.003092799801379
dc99174c,0.000000000000000
5fd2137d,0.000000000000000
3abb60a8,0.000000000000000
6b1a9a3d,0.998105049133301
a95c942d,0.760408818721771
c5f50937,0.000000000000000
f22b4233,0.000000000000000
6ca83f92,0.244515419006348
372543f3,0.028829444199800
288c0d0b,0.000000000000000
c4e0f4ca,0.284266054630280
a48b8a99,0.000000000000000
dd08b33e,0.978357911109924
9cafb81f,0.000000000000000
9e184f69,0.011440433561802
1550491c,0.000000000000000
6b8ec4cc,0.044762711971998
eca23fdb,0.000000000000000
613e0d3f,0.000000000000000
a8c1d9b8,0.000000000000000
76df7930,0.001140522188507
17b73e9a,0.000000000000000
19f952fc,0.050202894955873
9eb3e2fe,0.939990818500519
29b0389c,0.999559462070465
41eb958b,0.191067397594452
67b4051b,0.998709559440613
c3ef46b5,0.007642441429198
72d99e50,0.008494182489812
9462b273,0.389390975236893
8439d63c,0.000000000000000
4d57225f,0.131193339824677
b7168e6c,0.006324736867100
ae3f3417,0.000000000000000
47ce5914,0.476886928081512
a95fe2a5,0.000000000000000
3a806707,0.007867881096900
03cf3246,0.464141637086868
1371983a,0.000000000000000
ec93e295,0.039528649300337
f2f60019,0.999718248844147
25294475,0.015527552925050
e51df3e8,0.149419620633125
4bcb5e3c,0.000000000000000
6631dba6,0.000000000000000
cb1d8cef,0.000000000000000
4bb08b72,0.025870488956571
d56e5087,0.000000000000000
6b0bb2a9,0.720243632793427
d86eed09,0.998535394668579
f4500be5,0.000000000000000
e7025d21,0.000000000000000
ad9f6603,0.255503863096237
82959da4,0.007974087260664
16d1d072,0.000000000000000
41c821fe,0.000000000000000
9fd4a5b2,0.997141659259796
bf714041,0.000000000000000
f788bd4d,0.000000000000000
b8133bda,0.688223063945770
15b71f5c,0.023186393082142
211b3d47,0.745091199874878
b432a702,0.998249828815460
36cd8d29,0.949418902397156
ef765b98,0.000000000000000
c6c5c395,0.001635464373976
f03dd4f1,0.781765401363373
3e62ef55,0.000000000000000
2320fb23,0.000000000000000
e77b9e3e,0.215441897511482
722b97f3,0.649220883846283
58497fec,0.000000000000000
ef4dbf15,0.118610538542271
95d9a8af,0.710526108741760
ed48b54d,0.000000000000000
79c657c3,0.000000000000000
f39cea00,0.995651304721832
7972f356,0.000000000000000
305ea4c1,0.032844174653292
51c0401b,0.000971355766524
b98a6d50,0.757527589797974
b361df36,0.734369337558746
d3766217,0.020512798801064
622fbba7,0.003937592729926
e2fe5935,0.000000000000000
cd8df73c,0.004845361690968
405e10f9,0.477586805820465
aa63053f,0.998024106025696
a34f1db3,0.026089390739799
d32ddebb,0.996227145195007
2344ab30,0.000000000000000
f8c3564d,0.133836686611176
036fca77,0.022566277533770
db94807f,0.000324998662109
36517371,0.632641971111298
4554331d,0.554679334163666
8b63eb3e,0.646313488483429
feaba798,0.002941401209682
50288dfd,0.000000000000000
9716b928,0.915301740169525
e000424b,0.000000000000000
7b04444b,0.995947897434235
75ff1e55,0.000000000000000
75320757,0.000000000000000
b4d560e0,0.998917698860168
d1ff2cf5,0.000000000000000
8e503c09,0.000000000000000
97d6515d,0.000000000000000
33e90645,0.995754003524780
7e64b350,0.998706936836243
da8719bc,0.925490081310272
f26ca735,0.023056363686919
0619baf8,0.995326042175293
8c609b88,0.649864912033081
4eb57c85,0.211956128478050
af85fdcb,0.004925655666739
0eb57288,0.733259379863739
b69eefe4,0.124786756932735
7dc02559,0.944301307201385
1fa5cce1,0.998797178268433
c0a43b88,0.000000000000000
882abe8c,0.976626455783844
ee82af65,0.001599825918674
7952c2f4,0.003668724792078
119fd1ca,0.000000000000000
4fe8ad85,0.000000000000000
9411364d,0.998663663864136
86dbc3ab,0.998677670955658
dcc18b89,0.999568998813629
9d1d53c7,0.176759451627731
2b92b3eb,0.098418787121773
896fdd87,0.707636535167694
fe6fde2f,0.999810874462128
023e4966,0.000000000000000
7ffdfdee,0.000000000000000
d9066ed6,0.000000000000000
78f4b160,0.040458489209414
2e6fe0b8,0.000000000000000
1fb25351,0.648866117000580
2a893116,0.000000000000000
11584d88,0.336845636367798
23069939,0.020489884540439
60a943ee,0.999166607856750
c2369d5b,0.000000000000000
cebb5462,0.340970546007156
c2a2072f,0.000000000000000
2e82c1a0,0.000000000000000
a2dac6e3,0.024568296968937
69d00d7d,0.006282920017838
c75b6421,0.033425416797400
d63df78f,0.070006251335144
efb0d6e0,0.081321679055691
1757853e,0.574396967887878
d50e91a1,0.998710036277771
ce9a8bbf,0.012450257316232
e825d860,0.997602999210358
60b915f2,0.026567032560706
b183f03c,0.998066127300262
f9c14f07,0.024682130664587
a20b2307,0.006109456531703
74d3c74f,0.830408632755280
4f34bb03,0.999912500381470
b962d9f0,0.038864243775606
33ee19f7,0.999054014682770
493bd1d4,0.031343780457973
393c5fc4,0.992952287197113
1cb1a88e,0.169021576642990
833e9810,0.015270160511136
24147445,0.000000000000000
44e3710b,0.533412098884583
f5fa76a7,0.188740536570549
c8f3f41a,0.977514684200287
b3d0e29e,0.030408028513193
909f6e66,0.000000000000000
f707cf37,0.999400854110718
c49ad298,0.000000000000000
d4c2829e,0.593613803386688
52454074,0.000000000000000
5246904b,0.316175431013107
a33f6584,0.913300871849060
ffda8ccc,0.997757136821747
