id,is_iceberg
cebc96b9,0.000000000000000
290c52f9,0.093876510858536
f84b54cf,0.664835453033447
38bca38b,0.297687947750092
897dd562,0.031905688345432
41a7e3d0,0.030736925956050
199b40c7,0.999999999999999
86fa3e71,0.999999999999999
8cba3613,0.013131191022694
2e5f9ec2,0.099250048398972
52bb812d,0.359954088926315
dd1cd424,0.999999999999999
776d0d5f,0.057343855500221
24572e33,0.010417875829029
0e59a338,0.010334310121834
6e169f80,0.999999999999999
f87d8e63,0.999999999999999
0da9cd13,0.085399180650711
19433b6c,0.539056385609265
1bb53e91,0.015839594680033
bab47b87,0.335255146026611
e4a32e74,0.029721332713962
bbeb5186,0.000000000000000
9ee17369,0.999999999999999
d01ee27c,0.000000000000000
8c9a6028,0.000000000000000
5538de9d,0.441888451576233
c4113ae9,0.756175935268402
02010970,0.022362000000000
043f5f0f,0.596467852592468
7b429a21,0.342829197645187
a2f40d29,0.000094053022622
67e267e9,0.061240104171659
dd559bb5,0.729000806808472
66d3bdb2,0.017851639539003
6d3da6a8,0.999999999999999
c9093683,0.547894597053528
905d75a3,1.000000000000000
c5e2724c,0.351224134189723
cd465e95,0.999999999999999
5e4a09be,0.999999999999999
d9fdef94,0.902610242366791
c9f95bec,0.999999999999999
229ada12,0.247856959700584
21febdb4,0.106770530343056
5222ab3e,0.546546041965485
58069f33,0.008480193932356
bda8a5ae,0.007028754334897
b3344fdc,0.031477000000000
c4df7702,0.945348203182220
fbc14cd3,0.620428919792175
d38a99af,0.677250087261200
2b6aa421,0.099071877962698
64cae9d4,0.416260004043579
639f9a9d,0.071783000000000
d40c8e65,0.011150105856359
b3422c84,0.000002281733259
5b5be415,0.999999999999999
e68eaebc,0.999999999999999
a39374fe,0.999999999999999
899c2993,0.331893146038055
ad57b179,0.000000000000000
393d5ef9,0.789754331111908
1c2bbd5e,0.000032827032555
484d4357,0.161147832870483
3d7d8393,0.005720837973058
6f4fd52a,0.037636576010212
f9623c77,0.628710567951202
e8f8a855,0.474758207798004
21b79488,0.943800687789917
2635c830,0.009938018396497
26a2d5bc,0.010998073033988
0541ad6a,0.355401000000000
76716885,0.271498203277588
f6bd6e5d,0.101719692349434
27f78020,0.261922955513000
981a7597,0.012194037778108
7719d6d6,0.220291346311569
2a3f2098,0.487408608198166
f1f693aa,0.473556578159332
5d649be1,0.999999999999999
43e7bf60,0.000000000000000
4466df43,0.003382466500625
afe641c9,0.780404746532440
d596e5f9,0.634468078613281
f21e5bb1,0.273571699857712
ec507dde,0.756012904889307
d22ce0c9,0.999999999999999
807d6fa8,0.030169008299708
dd1092a0,0.201355054974556
65e924d0,0.813048481941223
64925cc9,0.048322021961212
af3870d8,0.214963659644127
2e8b50a4,0.000000000000000
0680836e,0.451789259910583
f92e98b6,0.999999999999999
82dce2d5,0.407802790403366
bbc49a40,0.028662035241723
6bcc9a9a,0.740091562271118
b157a2df,0.000000000000000
de367d45,0.501468956470490
34d3bc6b,0.000000000000000
bffb70e2,0.000000000000000
93a3dcb3,0.955209000000000
1e3b9f43,0.017842661589384
855df1f4,0.132760241627693
5d70db24,0.545159161090851
3ecbdc8c,0.319411635398865
7ef4ad7c,0.074214361608028
a5742686,0.998395264148712
f46f8401,0.999999999999999
91b58100,0.884383738040924
ac09195d,0.909146487712860
85f4371f,0.000000000000000
a219ffb3,0.287809371948242
df1d9d52,0.152578741312027
d2872e2b,0.056716240942478
1776141c,0.800962984561920
ff7f62c3,0.999999999999999
000c65d7,0.999999999999999
2a8d9798,0.757435798645020
009b8524,0.000000000000000
7c31e45e,0.261174947023392
2da8860e,0.634357035160065
6db48d63,0.387767195701599
7c779a8d,0.591858386993408
7e562396,0.003301488468423
eceee516,0.387863013274379
d38ff143,0.836429297924042
add832db,0.000000000000000
824f12bf,0.280079000000000
c5c263fd,0.712851583957672
d2777659,0.114015802741051
40be9d39,0.127254604713810
0f21cdc9,0.328370094299316
ec887e17,0.201397806406021
626c27ed,0.521111000000000
794812e8,0.578053560067022
26368e1e,0.000000000000000
0632d4c2,0.000000000000000
7d106b3c,0.999999999999999
b290c2de,0.749386966228485
8d0a9fcf,0.999999999999999
c849c18a,0.055817257612944
b279fa8c,0.429212749004364
0a3b2b84,0.065746642649174
3dde172c,0.011113096028566
dc11abd1,0.000000000000000
73f80daa,0.999999999999999
0fdbef09,0.000000000000000
5c705535,0.327858537435532
3fa6acd4,0.007976252585649
10ceea51,0.630623996257782
2c1e4110,0.004772129934281
a82250a7,0.099561251699924
0131902e,0.011757336556911
7315262d,0.979421615600586
bfaa6345,0.669042944908142
60e553e6,0.031063064932823
d03f3875,0.999999999999999
431e3297,0.537802934646606
c89ec5f8,0.716648340225220
2c3ad076,0.176034161364232
0add7d5b,0.281087100505829
812da773,0.019822513684630
b95202ff,0.013659385964274
1732344d,0.658364892005920
014a18a3,0.010165874267552
cb670812,0.999999999999999
1330b99a,0.999999999999999
57004bda,0.999999999999999
d3bc3dbe,0.017672000000000
68886589,0.303463727235794
3e789ded,0.013541000000000
1239d05b,0.015973931232952
863592dc,0.698535740375519
cda7992a,0.645073592662811
bac18341,0.058523819420528
8c41f5df,0.011603457853198
a1e2d96d,0.000000000000000
ce25be93,0.156336069107056
ed401a55,0.515975415706635
830ed2fa,0.999999999999999
5dd2976b,0.033176000000000
8a7aa932,0.000000000000000
62d688b7,0.000000000000000
c370f6cd,0.999999999999999
4476a9fa,0.736420631408691
b5000d9d,0.844554000000000
e6e48f21,0.000000000000000
4490259a,0.257876425981522
8e9a9ba6,0.742701768875122
a60a76f2,0.250262000000000
2dd8872f,0.016145780682564
34be90dc,0.719520211219788
84699fad,0.000000000000000
a21f46b7,0.202907919883728
bf706119,0.064610749483109
03df4e82,0.090888042484924
2a350068,0.032663490623236
7797d58b,0.898642718791962
68f2ebb0,0.000000000000000
17b78e38,0.292094558477402
712d0f68,0.999999999999999
f1bed6fc,0.647864699363708
252d1b7d,0.000000000000000
e9369d53,0.892669320106506
092be9de,0.749707520008087
7a7ba280,0.321677803993225
6980860c,0.011338186790708
3c98cf74,0.000006095518074
ec2fecd7,0.623722672462463
13737c2b,0.999999999999999
304e95c7,0.226519018411636
316e541a,0.424412807933640
e696a7cd,0.013260000000000
f9a2418c,0.704941809177399
837561b2,0.051039058715105
c7f86e18,0.293355524539948
fdc61b0e,0.704629480838776
cec1a1c0,0.000000000000000
04323f73,0.490256309509277
133f9c36,0.077780790627003
3d40623a,0.065674543380737
c3fe4b4a,0.000000000000000
40f01258,0.842776060104370
fe54efad,0.617769658565521
4579e618,0.235355585813522
94c47d85,0.276729345321655
d51e591b,0.000000000000000
0e5531c1,0.000000000000000
a0ccd85c,0.903947770595550
ddca0720,0.210579425096512
7eca5639,0.000000000000000
b8d82900,0.780272066593170
e5da81c9,0.152187973260880
0b3c5024,0.000000000000000
2653ffef,0.185475856065750
a8504ad5,0.999999999999999
e529bb17,0.326223492622375
4cb24ac1,0.672918021678925
97318f8c,0.001821775338612
b8ab1305,0.608121693134308
063ee47f,0.285997000000000
e662090c,0.550458490848541
1cb426d5,0.170593380928040
43eb3098,0.576632857322693
dd7e8169,0.685095071792603
8982c58f,0.493151089961790
494e7dc4,0.012836849501865
93e23093,0.520793735980988
e0b2d9d7,0.000000000000000
9ea80baf,0.176017000000000
0d317dff,0.000000000000000
ad3cb796,0.661620140075684
9968357e,0.846254706382751
714136bc,0.020652633160353
6886bd9a,0.401742935180664
65020efd,0.879942595958710
a1c3f2b6,0.002550159115344
8f2f7a67,0.744898080825806
cbcb0906,0.821752548217773
87ceee74,0.000000000000000
5fbaac18,0.703800141811371
4b4cfe5e,0.999999999999999
f78ce192,0.308379441499710
63a7919c,0.999999999999999
45cf8efb,0.051957637071609
d7279b5c,0.157597407698631
96219f69,0.605971211251726
07a7d1cb,0.999999999999999
b45ff5a6,0.962400078773498
b403be3d,0.069964483380318
bde1cd01,0.599549293518066
1284904f,0.000000000000000
b3afc33d,0.193248942494392
f6bfb6d7,0.050388246774673
2514a2ff,0.999999999999999
f1152c8d,0.477358788251877
2d3759f0,0.733275175094604
39428541,0.470193743705750
e301c035,0.438147038221359
c328fa7d,0.591061651706696
eb2ec22a,0.012455158320157
b10142f6,0.379900336265564
6560845a,0.013991142623127
34cf6c2e,0.654040575027466
d2e243a9,0.999999999999999
b36851c4,0.362604796886444
c29cd887,0.036932136195159
cf58fabe,0.404757052659988
5a767585,0.134081751108170
ccf00f93,0.552367269992828
d76a30c1,0.792596638202667
9e9a3cdf,0.106741122901440
5a22b396,0.049489000000000
b2ccf007,0.125541627407074
c0627c4e,0.000000000000000
4cea7513,0.152914682396001
46b7e766,0.999999999999999
7dd2e705,0.000000000000000
9b9de48e,0.000000000000000
532eb972,0.000000000000000
f7eb9c96,0.999999999999999
65aebd92,0.029520206153393
05cc1c4b,0.000000000000000
b8bcf757,0.120874412357807
5859bb0d,0.270832896232605
402c8097,0.000000000000000
c273b8c2,0.084180809557438
6cf3a92f,0.273897000000000
99f3d5d0,0.259077340364456
33202c30,0.459341466426849
d122fb35,0.355471670627594
f25d2571,0.617072820663452
37bfbb97,0.598712742328644
de100d54,0.000000000000000
b50c0c81,0.512785971164703
1e53abdf,0.656387269496918
7273e453,0.001575984759256
5af04e67,0.159549370408058
512ad335,0.999999999999999
8c1c53c1,0.000000000000000
02244ba1,0.999999999999999
a05c1b95,0.207506567239761
fbbaad60,0.202151238918304
ae7d1d4a,0.700000000000000
d9e4a1f6,0.999999999999999
39d67227,0.758431375026703
9e956fd1,0.701135396957397
60f1e916,0.298263000000000
282a7a79,0.502044916152954
c49a338b,0.614064455032349
cd47e542,0.649375000000000
28776b6d,0.455065101385117
c50b4fae,0.458348989486694
31562c35,0.033768066611079
07810e42,0.999999999999999
a5867a1c,0.220877096056938
8d9b544a,0.013038517192104
3e9e332f,0.999999999999999
0a7a65be,0.276809424161911
4b74ca89,0.701939284801483
569e7b43,0.999999999999999
e12dc800,0.000000000000000
dcf5d1f6,0.010300169698894
5c9dd487,0.015578374266624
8105dce6,0.137480899691582
7aa54b8a,0.999999999999999
faa6c9a1,0.418415486812592
9000e3f5,0.023366013995583
2b627b79,0.894568035745798
afa6a6b4,0.030973643064499
c933ef30,0.073246382176876
56e71a61,0.007022292925131
9c306201,0.580989837646484
0ff087d4,0.999999999999999
450fdd98,0.779759645462036
1b3d7f6b,0.000000000000000
d6890f6e,0.009314033801527
56fbf33e,0.019705697894096
e4531d8e,0.000000000000000
f6f853c3,0.133135333657265
5cce7568,0.179601371288300
809385f7,0.000000000000000
7b9e8461,0.058237772434950
ba8ff1c9,0.502514660358429
96f397d5,0.999999999999999
f1b0bbbc,0.808942615985870
8badc503,0.711511015892029
f42e3d96,0.115076000000000
b10f9bf1,0.468678802251816
320722bb,0.004046205431223
0c17b03b,0.999999999999999
608344e6,0.000000000000000
2dc5067f,0.010142235100987
709fa11c,0.002409597160295
2dec781f,0.509005248546600
4a47f033,0.805768000000000
26c16cf2,0.634801864624023
1979c352,0.000000000000000
0924cf4a,0.000534067163244
4a8050c3,0.411845000000000
33a9c441,0.100527517497540
dc99174c,0.000000000000000
5fd2137d,0.000000000000000
3abb60a8,0.048858000000000
6b1a9a3d,0.999999999999999
a95c942d,0.445895552635193
c5f50937,0.000000000000000
f22b4233,0.000000000000000
6ca83f92,0.470902039595610
372543f3,0.200200065970421
288c0d0b,0.016272016454643
c4e0f4ca,0.381767153739929
a48b8a99,0.046213000000000
dd08b33e,0.948273003101349
9cafb81f,0.212955430150032
9e184f69,0.082515910267830
1550491c,0.007548070296691
6b8ec4cc,0.335598617792130
eca23fdb,0.000000000000000
613e0d3f,0.000000000000000
a8c1d9b8,0.000000000000000
76df7930,0.197404369711876
17b73e9a,0.002123678568751
19f952fc,0.686508000000000
9eb3e2fe,0.738590121269226
29b0389c,0.999999999999999
41eb958b,0.191067397594452
67b4051b,0.999999999999999
c3ef46b5,0.012565368786454
72d99e50,0.239969715476036
9462b273,0.467054000000000
8439d63c,0.016294534162323
4d57225f,0.085413000000000
b7168e6c,0.000000000000000
ae3f3417,0.000000000000000
47ce5914,0.730889360627477
a95fe2a5,0.007424644251641
3a806707,0.940534889698029
03cf3246,0.617848806255977
1371983a,0.000000000000000
ec93e295,0.043488000000000
f2f60019,0.999999999999999
25294475,0.653648933894191
e51df3e8,0.100516937673092
4bcb5e3c,0.140828639268875
6631dba6,0.435210347175598
cb1d8cef,0.000000000000000
4bb08b72,0.356277257204056
d56e5087,0.809000372886658
6b0bb2a9,0.720243632793427
d86eed09,0.999999999999999
f4500be5,0.126238048076630
e7025d21,0.007144030649215
ad9f6603,0.613886594772339
82959da4,0.521852198328141
16d1d072,0.202823460102081
41c821fe,0.000000000000000
9fd4a5b2,0.999999999999999
bf714041,0.000000000000000
f788bd4d,0.200504809617996
b8133bda,0.808954417705536
15b71f5c,0.000041780094762
211b3d47,0.644807815551758
b432a702,0.999999999999999
36cd8d29,0.999999999999999
ef765b98,0.141883298754692
c6c5c395,0.121133975684643
f03dd4f1,0.549356440853009
3e62ef55,0.000000000000000
2320fb23,0.000000000000000
e77b9e3e,0.634091734886169
722b97f3,0.649220883846283
58497fec,0.000000000000000
ef4dbf15,0.329351872205734
95d9a8af,0.618615746498108
ed48b54d,0.006019083783031
79c657c3,0.000000000000000
f39cea00,0.999999999999999
7972f356,0.015202000000000
305ea4c1,0.004918452817947
51c0401b,0.194423000000000
b98a6d50,0.778537392616272
b361df36,0.581110954284668
d3766217,0.264674693346024
622fbba7,0.409108161926269
e2fe5935,0.115697152912617
cd8df73c,0.028778374195099
405e10f9,0.566391950394748
aa63053f,0.999999999999999
a34f1db3,0.437658667564392
d32ddebb,0.999999999999999
2344ab30,0.000887471716851
f8c3564d,0.974918723106384
036fca77,0.367596127260474
db94807f,0.156119182705879
36517371,0.390583395957947
4554331d,0.557850301265717
8b63eb3e,0.630998730659485
feaba798,0.774574935436249
50288dfd,0.000000000000000
9716b928,0.973541000000000
e000424b,0.208021700382233
7b04444b,0.999999999999999
75ff1e55,0.116845435988120
75320757,0.096916161477566
b4d560e0,0.999999999999999
d1ff2cf5,0.081400357186794
8e503c09,0.083554000000000
97d6515d,0.008711997516119
33e90645,0.999999999999999
7e64b350,0.999999999999999
da8719bc,0.545581717472947
f26ca735,0.426689535379410
0619baf8,0.999999999999999
8c609b88,0.822010338306427
4eb57c85,0.656534969806671
af85fdcb,0.447820991277695
0eb57288,0.733259379863739
b69eefe4,0.238330826163292
7dc02559,0.999999999999999
1fa5cce1,0.999999999999999
c0a43b88,0.003247000000000
882abe8c,0.999999999999999
ee82af65,0.040096689015627
7952c2f4,0.011804835006145
119fd1ca,0.000000000000000
4fe8ad85,0.000000000000000
9411364d,0.999999999999999
86dbc3ab,0.999999999999999
dcc18b89,0.999999999999999
9d1d53c7,0.468975920734333
2b92b3eb,0.427384793758392
896fdd87,0.661664903163910
fe6fde2f,1.000000000000000
023e4966,0.000000000000000
7ffdfdee,0.462867766618729
d9066ed6,0.000000000000000
78f4b160,0.254288882017136
2e6fe0b8,0.200608879327774
1fb25351,0.664406000000000
2a893116,0.001498819678091
11584d88,0.657247960567474
23069939,0.105549685657024
60a943ee,0.999999999999999
c2369d5b,0.007892734371126
cebb5462,0.104912415146828
c2a2072f,0.000000000000000
2e82c1a0,0.213349595665932
a2dac6e3,0.404796451330185
69d00d7d,0.744094000000000
c75b6421,0.048521619290113
d63df78f,0.310408711433411
efb0d6e0,0.290374368429184
1757853e,0.574396967887878
d50e91a1,0.999999999999999
ce9a8bbf,0.118673712015152
e825d860,0.999999999999999
60b915f2,0.452734742536104
b183f03c,0.999999999999999
f9c14f07,0.489186197519302
a20b2307,0.237859815359116
74d3c74f,0.692118883132935
4f34bb03,0.999999999999999
b962d9f0,0.614495439727367
33ee19f7,0.999999999999999
493bd1d4,0.326729118824005
393c5fc4,0.905317723751068
1cb1a88e,0.017297875136137
833e9810,0.153298094868660
24147445,0.000000000000000
44e3710b,0.533412098884583
f5fa76a7,0.403534382581711
c8f3f41a,0.867996513843536
b3d0e29e,0.796971023082733
909f6e66,0.028804395347834
f707cf37,0.999999999999999
c49ad298,0.148368373703035
d4c2829e,0.764375329017639
52454074,0.003012931905687
5246904b,0.308584630489349
a33f6584,0.741405129432678
ffda8ccc,0.999999999999999
93ad617c,0.705795705318451
a55a1291,0.624158680438995
63b295c9,0.000000000000000
6d10ee76,0.266140758991241
34e578db,0.100932650268078
c7213f71,0.000000000000000
2807f551,0.999999999999999
4ff77dc0,0.000021629757612
a5f18921,0.329281866550446
859b5855,0.000000000000000
5f9607a0,0.000000000000000
42535261,0.021012000000000
1ea3b75f,0.067930199205875
0f965906,0.045698124915361
858e1216,0.007405057083815
3db119cc,0.992427527904510
769ce627,0.000000000000000
bdc8e845,0.576813280582428
a20d5802,0.000000000000000
ed2808c7,0.999999999999999
dd64b6a0,0.102686000000000
d2f81c70,0.346070915460586
444939af,0.679933786392212
76910bcc,0.999999999999999
cbac4103,0.999999999999999
2311fe60,0.286315000000000
deb1ff2c,0.999999999999999
6cbb8f13,0.106364512886344
3b8e98e0,0.236306488513947
25632b0e,0.999999999999999
7e73164c,0.000000000000000
9509d4ee,0.999999999999999
d90afb86,0.321297645568848
88f2f9d7,0.000000000000000
ba6e8bee,0.999999999999999
8b36e87a,0.125797897577286
09949fd0,0.882252156734467
88b59f9e,0.844890000000000
cadeac43,0.128945000000000
0412b3fc,0.014220171608031
9c2ba9a2,0.405121000000000
d8e0991b,0.304178297519684
1656b89f,0.031252797693014
3a89211a,0.435628384351730
008ae7b6,0.999999999999999
543fe4fe,0.881971359252930
d216759f,0.012549240693636
990cb7b2,0.698259055614471
d40ef22c,0.042564000934362
0baeaaad,0.885092079639435
e9ca1585,0.015384698986781
1b2dab8d,0.666962265968323
9ee784db,0.220533818006516
40ed79ab,0.999999999999999
cd7b3958,0.365557176121923
cf218f9f,0.055376514792442
4846e6dd,0.999999999999999
e57a5747,0.999999999999999
c7635482,0.534364104270935
8499a8b6,0.810462892055511
0f496adb,0.618962705135345
c2f88f5d,0.731512129306793
44fb9c40,0.000000000000000
0e724ce5,0.999999999999999
60a14363,0.000000000000000
7ab18c6f,0.000000000000000
a44024d1,0.071167573332787
1e5ece42,0.030975341796875
bf1ea11d,0.000000000000000
f83a50d9,0.031447719782591
4bc441fe,0.999999999999999
df4c3d4d,0.421950042247772
eedcdfa9,0.253246992826462
c84036b4,0.999999999999999
f3433134,0.743254005908966
0c8c0264,0.620405077934265
a32229b5,0.999999999999999
bd25a04d,0.047430969774723
abaef3fb,0.066131121410952
5825ea8b,0.999999999999999
11a5994c,0.096122987568378
1af1e879,0.668314993381500
02e16760,0.484961837530136
063042ee,0.000000000000000
bf678d3a,0.001243183272891
c72b03a3,0.986313581466675
489fccbf,0.609571687415039
a8be00c8,0.000000000000000
fc221a63,0.005555000000000
f3407f84,0.999999999999999
e5ae3f07,0.448855102062225
c53773fc,0.273035138845444
031ab1a4,0.967946231365204
a3c53504,0.120263829827309
92f057c2,0.408878386020660
58d5eaae,0.000000000000000
35129901,0.988505000000000
87a09b18,0.338725447163280
63114bd1,0.103448301553726
c3651409,0.000000000001598
f8f61b1a,0.000000000000000
f4670313,0.999999999999999
11fbbefb,0.247294515371323
eac508e7,0.131895378232002
617bb453,0.000000000000000
716d90bf,0.405243545770645
f84176d0,0.922389626502991
a052bd55,0.154944000000000
63ae575e,0.047123953700066
b5ad415f,0.999999999999999
d348f53b,0.000000000000000
89dd1cd0,0.999999999999999
038668a3,0.016276481149500
59125dd7,0.186798200011253
899c69db,0.649430513381958
e31a99c6,0.151618182659149
f7b1bc5d,0.999999999999999
5e8a8d70,0.000000000000000
1960bdd7,0.742431700229645
30d97b84,0.012359366752207
819456f8,0.912921000000000
f727c2da,0.091801151633263
39184457,0.614857196807861
bf1fe0d8,0.421457827091217
5c2671d6,0.040804555299387
8ae69ad8,0.000000196160741
7e638819,0.999999999999999
a7050131,0.000604217639193
0a22b0fb,0.077373668551445
a1e8b217,0.195333153009415
fc9c3328,0.622770786285400
4bc041d6,0.013306386861167
1b0d2130,0.058445274829865
7f4d7b0b,0.697433888912201
3d1d6f7e,0.243715733289719
