id,is_iceberg
0dbd653f,0.185438969473798
568cb045,0.021111685308911
d995009c,0.035316951280172
642b385e,0.831822172999382
71d3a632,0.216883886083961
5bea14c0,0.311149699361995
f93f71f6,0.129099745849962
358d1a3d,0.015248222047812
c5ccb9c3,0.065021040778956
e50a21b3,0.000095061656105
1ef6093b,0.219508884912357
39fe7551,0.212590131993929
7adb6654,0.051837334529535
f81d65ef,0.014653971401502
3efe5b77,0.276215448081493
3b808011,0.315706313550472
5548a310,0.762117824852467
27ecac74,0.004412376802575
1f919bdb,0.228212505449774
5e2a9fba,0.032148856959539
1af71c10,0.994537981152534
cfe8292a,0.277613565902442
13de6cfb,0.000352253801642
8527a008,0.215758366132318
ea2cb748,0.058889655488019
59c8e628,0.001692026189307
cb0dabd7,0.229474650560878
252a1428,0.986094292998314
748f6818,0.001890424664862
c1f6d798,0.346429244875908
c3f00499,0.279899335801601
9c6f118a,0.006969294318098
45929da8,0.050511291052680
898c7fae,0.571011479860172
f3c80771,0.374562422762429
9f509f53,0.297855299692601
b75abd48,0.984039905369282
4c1f8eb5,0.000184858770295
89479dfe,0.113231161937583
b1adf547,0.001400635328009
491a33c5,0.103531373868464
63d74209,0.409071850149862
8deb9e54,0.964785185158253
cdbe2d82,0.372402824798410
873746c9,0.288073253472394
0ea15ae1,0.071069325630961
0d8a4416,0.070478544852231
ea5a4ca0,0.923982841074467
553e3ccf,0.313286428743667
a7c42516,0.441785053399290
01c8626d,0.005670113570409
eaa5ea1d,0.379918455012376
3354b404,0.014974336897430
7efd3943,0.993733774125576
5f7c2889,0.002261985670857
46f4795b,0.969497351348400
826b68f8,0.196880226139911
0da0f8df,0.009459056653686
2be03067,0.002941468496756
d1aae77d,0.004536228480720
dc54cd9a,0.301850525019108
ed79b9e0,0.099740715441294
7d7f28dd,0.066188864785588
c7e3b605,0.251890828870237
719c3118,0.403355063702911
0330fabd,0.001642202121912
153df8b5,0.271608015429229
ea31b4aa,0.130288858099375
f49efe9e,0.363625586631642
6e8f3231,0.037753319805488
9ddbdd18,0.138228936744563
ce8d5993,0.987240435481071
78694b5f,0.119110087447296
7ce53b17,0.054973009571852
d34692a1,0.109765965874540
09eaf589,0.952798927724362
20ddda4e,0.943314599096775
f9367691,0.668190247381572
a3ab9675,0.415531058814959
4b6cf474,0.379671312312130
e5325727,0.981464748084545
1d852abb,0.000829293267055
9a04831a,0.180288864590257
3d649a62,0.981337793469429
6eea5452,0.489089269179385
00ab0e79,0.000120866229665
c4995f6c,0.408496949003239
fe4f35f6,0.003319865363137
ae0cb17c,0.037698672235711
b5c0a8d7,0.000340089053176
5c75f79a,0.181348934595205
4654adb2,0.334894627880131
a6e5f7c3,0.297886517713377
701e01ee,0.093641039915283
ae085d31,0.987124702334404
790b0373,0.033414297676427
db5503c7,0.090907128983050
70a0b79b,0.945738858580589
8a4b1ef4,0.283339029333638
7a191e5d,0.013922019353066
39b8a344,0.802259068042040
663d4614,0.113195669488559
34a34c98,0.745469580143690
e3268863,0.060754988695571
9acfcfb2,0.245618598922156
be75a9d3,0.034483180562602
33a10250,0.000078114489594
df6f0a1a,0.134608749821620
b22b41ca,0.042698064579163
63b0417f,0.967801805138588
ef196ca5,0.009936635174172
463a3c12,0.994393335878849
a885722a,0.198172152894549
c9dc1dde,0.000098120125434
3be23f0a,0.014893179521914
23b0f6ec,0.427243868596852
28a51df8,0.309406935833395
fd3754db,0.002765421685812
61bdc71e,0.007528763748815
451e0c96,0.022223429276200
8a5bea3c,0.287985808831927
c3d4cf89,0.991522802114487
fd483d0d,0.958454112112522
2cef6ea0,0.309955417700112
eed2553d,0.177709994558245
714eb501,0.175262054342311
727f3c8e,0.085616424371683
8a2fc1b0,0.915469948947430
8bb8d22a,0.027705800279086
c5bccab8,0.000024256190994
9d57016d,0.274746389784850
9a1e1baf,0.160696568107232
4cc99c33,0.356021268367767
bc7d09a9,0.287105534877628
e1ac06d9,0.204658304271288
4807b1dc,0.202186815176124
2159db5e,0.094255894763455
3498032d,0.004513465661370
7ff96546,0.086711743646301
299fc11b,0.000013125678149
117e4c8e,0.085084534069829
d889af5c,0.350862694438547
e7ff258e,0.006451087790793
5ecd7e86,0.969448969364166
56218bd8,0.417187153093910
5c31b278,0.000311057097920
407c36e4,0.977346047759056
4f80c5ae,0.216848372871173
e12e79cb,0.256292630787939
c22b661b,0.985675374269486
7c257605,0.811485866867006
93b9022a,0.974571366012097
db545946,0.000981611164107
9c5e940f,0.036781413979916
e8691b08,0.465596077889204
21d489cb,0.570389102287591
2a2fa136,0.968977463245392
6893773f,0.300541227421873
42e404bd,0.987135672271251
5119d0e5,0.970545303225517
c12ddc47,0.407656254216709
1bda7c0c,0.896258606761694
2b889b52,0.005230905827032
b633f63c,0.000238002517297
530b4d14,0.202091256231070
62e4d584,0.004929009891553
23ff149e,0.270510358772044
314c8817,0.875811260342598
7db9764e,0.982256319522858
870447f4,0.143338632294908
b2a90145,0.356168907741726
42c6fcc4,0.051917901171837
357da83c,0.007457651571385
38f74628,0.045489755681519
d346540f,0.025967960550333
7251aa80,0.174770483041648
33db85f5,0.647745705693960
7d1ce92c,0.113942978270065
b28d6544,0.076455140057951
f05d5127,0.259635248839408
3dbe3fef,0.315523878613981
a1e755a3,0.235959103684872
e11b2444,0.414738608295547
31f4983a,0.983129365742207
7fec7850,0.970851965248585
9a9cfb7d,0.987042340636254
32dd3a45,0.184729576833233
e4932a0a,0.391783931186299
55e23db6,0.918010355085134
5f758ce7,0.205170954238929
69636010,0.294098534937948
91279e7e,0.396188416417863
5aa61a27,0.318991037319579
574f3570,0.988073394000530
b640d965,0.000226657647821
302c0f47,0.981854224801064
9abb92b8,0.438537743474261
6a20a8dc,0.383902579568676
5bf1e37d,0.306065062219277
235e5d8a,0.023838353028987
480d9ca9,0.325048186941713
5ec8536d,0.778166924417019
189e5ff2,0.914281890094280
4a551183,0.152472294078370
cd0a7daf,0.000098927095044
b80eef24,0.562170267113834
56384aab,0.095236364678130
e9ad093c,0.071549716695290
e032248f,0.019103821142344
035dac20,0.988607333004474
2efde225,0.122815079712309
2f503829,0.922044601738453
78da45b3,0.248724470436573
6eb2c666,0.009677348681435
6b6b2143,0.466766165127046
d1b0961f,0.197293884338579
b7641d99,0.110800856780843
2f09646b,0.983690510392189
bf903ec8,0.970391966402531
b9451857,0.048665494591569
85c0e746,0.036498811637648
2c65c944,0.004275988513982
8df24b53,0.282332729436457
946f585d,0.323177368156612
4d187d1c,0.933738784492016
8f59b824,0.000139316588860
53e6e6a7,0.001702048097472
1e556a33,0.018025591989704
033cd958,0.000079083043949
9642e0f2,0.211079574837931
5fac2f22,0.354786677567172
3f90cff0,0.469166999906302
8ddfa6a7,0.993427922427655
318d0cba,0.979096525013447
9c6435e1,0.192594491696797
5d1c2a9f,0.193747947867960
9e5194fe,0.152219288381748
974040d9,0.313381006787304
37a38dd4,0.228979311641524
b16cd8f7,0.932755155563354
3e926bdb,0.127737029279087
75adce8a,0.173553733179106
d434b20e,0.416738425632939
dd981ea6,0.073239508648403
112e5ba0,0.016037369592232
bdefeba8,0.347422569487244
0807f91f,0.012968808006262
b0319480,0.001696687919764
f19c8091,0.953983719348908
ec6ffd97,0.979229073822498
59ed8944,0.381336184628308
8b0621d7,0.791679467409849
6c196c47,0.015365861084429
19b716fd,0.029231882757158
43d74816,0.025051710297994
b6633e9b,0.347608971743866
7f40acf3,0.397578815459274
233b4e97,0.182501430597622
e0349ba4,0.422697280859575
23e35590,0.153623568699695
0b0ef5fb,0.996703235507012
cb777c92,0.358174870235816
c564c06e,0.866085988879204
9676651f,0.003564504361015
c3fe7e8e,0.428236407712102
c1f86afb,0.518710192516446
be746f27,0.000379935505836
5ff26dac,0.162043542820029
502d8486,0.000063120190557
ffd11140,0.987887653112412
ec91a927,0.387026510560827
e95c3bf7,0.331893682002560
a323db92,0.041115210647695
440673b9,0.085926483226358
636199c1,0.046562135643617
5501052e,0.986436223983765
2a16a4ca,0.002497393421186
81545a1a,0.178066855588986
aafab85f,0.240329560931968
8af5c7c2,0.994059116840362
0355bafc,0.009476370032571
4dbfa214,0.170983709862776
d77dc55a,0.357840224672109
9f2055af,0.947869512736797
f0d55d48,0.262819055879954
90763668,0.332664557695389
4a8ceead,0.364317320182685
ed9d45bc,0.770027842298150
3572acc8,0.014444898975707
b15f2208,0.181591624217367
fdde402f,0.095346908623760
18159361,0.188508709336165
063a823d,0.944315745234489
2822a402,0.185350099221687
57f97b1b,0.069693990166415
85569d1e,0.007950293653121
2fa26d7c,0.461571660121190
9ae6662b,0.052042607950279
6664c6f3,0.989506022930145
f1d5f4cd,0.498757704421878
a0527366,0.208340395153500
bf395c98,0.002057200609966
cd40f817,0.019201146113178
f50e51a2,0.168530792712700
6bf53445,0.008844799543731
d19cf897,0.513789988352582
fa32c209,0.893455572724342
754c0dc3,0.993300538659096
cc3b820d,0.001216227941249
775bb37d,0.994558288753033
4f00728d,0.307705047428608
64f40f4f,0.002373351868077
a74ed0b1,0.539306079894304
30e5a007,0.975709928572178
30a14ca5,0.307683563775208
b09d9462,0.001036547607600
576d49c1,0.370460784872994
4a73a2e4,0.373807877626968
0ccf1580,0.000227340560783
9ef1cba6,0.491736607924104
91067ddf,0.034419212378874
fb4df4ec,0.056438927144576
4cc6ca45,0.000389776843128
54f6a8d4,0.000904121050082
2ab19f40,0.003440244744392
0f71601c,0.000038791935467
36c4c51c,0.219397716390093
438facae,0.954026200920343
8b2cfcbf,0.167888298830413
3297bb69,0.000707955063292
a8d7b2a6,0.398378628216451
e51a3e36,0.006405734722468
7b1f61a1,0.074920921127778
6f67cea5,0.020435227951966
20ab2113,0.002016436615268
841b0fbc,0.393019329938943
cebc96b9,0.000319057035459
290c52f9,0.386443179827183
f84b54cf,0.331365742883136
38bca38b,0.392926671598107
897dd562,0.003367930612682
41a7e3d0,0.032198901303527
199b40c7,0.970082111060619
86fa3e71,0.974104280769825
8cba3613,0.000049751792473
2e5f9ec2,0.338648661297830
52bb812d,0.289110282197930
dd1cd424,0.987377859652043
776d0d5f,0.102068099003518
24572e33,0.032908849075861
0e59a338,0.003560338124322
6e169f80,0.947999154329299
f87d8e63,0.965239660739899
0da9cd13,0.240099589249044
19433b6c,0.049156697928556
1bb53e91,0.001606808291772
bab47b87,0.308883543598390
e4a32e74,0.063953336689574
bbeb5186,0.002553596414291
9ee17369,0.730448371917009
d01ee27c,0.007423254285272
8c9a6028,0.001468408972305
5538de9d,0.074297054492185
c4113ae9,0.378449434608697
02010970,0.029939925943036
043f5f0f,0.450932777710259
7b429a21,0.071407024069922
a2f40d29,0.213586599263363
67e267e9,0.288869767733910
dd559bb5,0.521230161935091
66d3bdb2,0.100403826282305
6d3da6a8,0.976991737484932
c9093683,0.442144544338807
905d75a3,0.992326827347278
c5e2724c,0.239893621543888
cd465e95,0.991680978834629
5e4a09be,0.995505541265011
d9fdef94,0.388775696220073
c9f95bec,0.976485743522644
229ada12,0.339255368052181
21febdb4,0.109974651339656
5222ab3e,0.363494424906567
58069f33,0.000717753034303
bda8a5ae,0.060473513116594
b3344fdc,0.000079709982688
c4df7702,0.069769696058756
fbc14cd3,0.354056016616523
d38a99af,0.637893593162298
2b6aa421,0.038845257194171
64cae9d4,0.358161358907819
639f9a9d,0.038264577031896
d40c8e65,0.081049984836202
b3422c84,0.184037265339866
5b5be415,0.990557584166527
e68eaebc,0.983908034563064
a39374fe,0.986821093559265
899c2993,0.243511533634737
ad57b179,0.001077563237308
393d5ef9,0.119557462266584
1c2bbd5e,0.008361447142688
484d4357,0.139453580267727
3d7d8393,0.177066913392570
6f4fd52a,0.263237223482136
f9623c77,0.437158009372651
e8f8a855,0.375761502757669
21b79488,0.924660653769970
2635c830,0.023301927421708
26a2d5bc,0.042839968374465
0541ad6a,0.031631248194535
76716885,0.525606253051665
f6bd6e5d,0.016310605090499
27f78020,0.042222074631038
981a7597,0.020813856572451
7719d6d6,0.219926226813113
2a3f2098,0.336401399949100
f1f693aa,0.394110256395495
5d649be1,0.982066162526608
43e7bf60,0.003981360464459
4466df43,0.025820063942811
afe641c9,0.941400572657585
d596e5f9,0.313743322547743
f21e5bb1,0.219521690891124
ec507dde,0.244339929601847
d22ce0c9,0.994410047233105
807d6fa8,0.218499104299068
dd1092a0,0.176689436307399
65e924d0,0.106573259611614
64925cc9,0.138230564564729
af3870d8,0.002461697448236
2e8b50a4,0.037202024356811
0680836e,0.059617505413626
f92e98b6,0.989255653619766
82dce2d5,0.280435143262148
bbc49a40,0.039268842583286
6bcc9a9a,0.260298490561545
b157a2df,0.002112902711947
de367d45,0.243335142001306
34d3bc6b,0.011545896351751
bffb70e2,0.000333642583897
93a3dcb3,0.781884072516114
1e3b9f43,0.077082342116628
855df1f4,0.302173740901344
5d70db24,0.589913808703423
3ecbdc8c,0.332810964755108
7ef4ad7c,0.121271883986416
a5742686,0.914393047392368
f46f8401,0.969849830269814
91b58100,0.205283431963708
ac09195d,0.838079857975245
85f4371f,0.013669462932739
a219ffb3,0.300543457944456
df1d9d52,0.121108225486823
d2872e2b,0.039043768395204
1776141c,0.226791645177400
ff7f62c3,0.997395513057709
000c65d7,0.898920781612397
2a8d9798,0.917682962641120
009b8524,0.021665760942245
7c31e45e,0.207331182283961
2da8860e,0.291257868930697
6db48d63,0.559910693932325
7c779a8d,0.363728415673159
7e562396,0.008535472357362
eceee516,0.286467623347416
d38ff143,0.402707340631168
add832db,0.003126415247093
824f12bf,0.137161471708678
c5c263fd,0.402672604359395
d2777659,0.254393766651799
40be9d39,0.081157213579791
0f21cdc9,0.357150177929117
ec887e17,0.431175697569924
626c27ed,0.072601790319459
794812e8,0.435670134797692
26368e1e,0.000219923402584
0632d4c2,0.025151933355699
7d106b3c,0.997114942073822
b290c2de,0.305094339782313
8d0a9fcf,0.989023276865482
c849c18a,0.070110523852054
b279fa8c,0.427089681811631
0a3b2b84,0.000098195720906
3dde172c,0.001061522666141
dc11abd1,0.000241990985767
73f80daa,0.638202553335577
0fdbef09,0.003163706883986
5c705535,0.406004208688391
3fa6acd4,0.000333411989937
10ceea51,0.354261267594993
2c1e4110,0.066442494236908
a82250a7,0.325101983631030
0131902e,0.036896150156390
7315262d,0.946198609173298
bfaa6345,0.204815329380217
60e553e6,0.027522973236046
d03f3875,0.875600807666779
431e3297,0.346254969373408
c89ec5f8,0.338431945517659
2c3ad076,0.109497613166459
0add7d5b,0.155785874372194
812da773,0.001578344932959
b95202ff,0.017893305952148
1732344d,0.009415830999942
014a18a3,0.000564313158762
cb670812,0.996258447468281
1330b99a,0.996088241636753
57004bda,0.991920041739941
d3bc3dbe,0.002653230955503
68886589,0.400187161746435
3e789ded,0.057326434522402
1239d05b,0.000008117709186
863592dc,0.492765977599192
cda7992a,0.071973715688691
bac18341,0.005655381410389
8c41f5df,0.000213004046216
a1e2d96d,0.003792674653718
ce25be93,0.030410428251816
ed401a55,0.420755753964186
830ed2fa,0.988453907966614
5dd2976b,0.043077718974091
8a7aa932,0.023282383983023
62d688b7,0.000297849846912
c370f6cd,0.899078693985939
4476a9fa,0.799299505501985
b5000d9d,0.029722630777942
e6e48f21,0.000335886735080
4490259a,0.375678441018426
8e9a9ba6,0.557482265979052
a60a76f2,0.472493718229234
2dd8872f,0.007592762565920
34be90dc,0.781827401593328
84699fad,0.022015670009278
a21f46b7,0.089857814693649
bf706119,0.000024580416443
03df4e82,0.038528356854331
2a350068,0.297252628354108
7797d58b,0.185757210997253
68f2ebb0,0.010401317563083
17b78e38,0.554196052011102
712d0f68,0.981883204579354
f1bed6fc,0.224410730913805
252d1b7d,0.001040014508637
e9369d53,0.798735915496945
092be9de,0.417278950174805
7a7ba280,0.206334037195902
6980860c,0.000018700702062
3c98cf74,0.016097536928719
ec2fecd7,0.322739616725594
13737c2b,0.989376318752766
304e95c7,0.208221637055649
316e541a,0.049771500701463
e696a7cd,0.011184275489650
f9a2418c,0.417053363053237
837561b2,0.099360480827745
c7f86e18,0.042369281650281
fdc61b0e,0.492956467829645
cec1a1c0,0.000505215207562
04323f73,0.397678957884207
133f9c36,0.526024441402405
3d40623a,0.064797128434293
c3fe4b4a,0.000292993466267
40f01258,0.221025587717304
fe54efad,0.271741757914424
4579e618,0.286488282191567
94c47d85,0.214739816458896
d51e591b,0.011759536171157
0e5531c1,0.007738352489832
a0ccd85c,0.378366494421353
ddca0720,0.068449816472275
7eca5639,0.000124232874836
b8d82900,0.300343353870703
e5da81c9,0.169742794404738
0b3c5024,0.121320749412542
2653ffef,0.384606446449761
a8504ad5,0.994883078634739
e529bb17,0.172651168964103
4cb24ac1,0.250893548605465
97318f8c,0.000163634984813
b8ab1305,0.340353561444208
063ee47f,0.011323729429296
e662090c,0.396610579825938
1cb426d5,0.073907050369307
43eb3098,0.013847603965205
dd7e8169,0.402103708135794
8982c58f,0.401312854048956
494e7dc4,0.022657373406873
93e23093,0.257598461383022
e0b2d9d7,0.018107282060955
9ea80baf,0.000080485400173
0d317dff,0.002494930447865
ad3cb796,0.477832424779190
9968357e,0.876160888671875
714136bc,0.030380027666542
6886bd9a,0.211917511378124
65020efd,0.268738924562931
a1c3f2b6,0.007944969405741
8f2f7a67,0.814296950995922
cbcb0906,0.119855081662463
87ceee74,0.001375090612573
5fbaac18,0.477152961418033
4b4cfe5e,0.974310571551323
f78ce192,0.357318477491794
63a7919c,0.981476741433144
45cf8efb,0.139807301734499
d7279b5c,0.323616974697433
96219f69,0.431270212506072
07a7d1cb,0.986690033674240
b45ff5a6,0.969899885058403
b403be3d,0.001802623589150
bde1cd01,0.362665564687923
1284904f,0.001457896710467
b3afc33d,0.053595003135469
f6bfb6d7,0.016704440172951
2514a2ff,0.837461903542280
f1152c8d,0.411458429374034
2d3759f0,0.562356268018484
39428541,0.350226470812972
e301c035,0.085538801660296
c328fa7d,0.148061009027042
eb2ec22a,0.003139748706661
b10142f6,0.467412699410925
6560845a,0.010947780376791
34cf6c2e,0.458770072022162
d2e243a9,0.995617428421974
b36851c4,0.352740637701654
c29cd887,0.003117855906557
cf58fabe,0.399766526523836
5a767585,0.086008720282553
ccf00f93,0.061967705056886
d76a30c1,0.432141704624519
9e9a3cdf,0.416981509067118
5a22b396,0.000056693908639
b2ccf007,0.553815373778343
c0627c4e,0.001437376741123
4cea7513,0.428239454354698
46b7e766,0.952151618897915
7dd2e705,0.001753194050375
9b9de48e,0.001512955608307
532eb972,0.034008825186756
f7eb9c96,0.996755487620831
65aebd92,0.224398574509943
05cc1c4b,0.002990147072210
b8bcf757,0.175414460703732
5859bb0d,0.326475238585845
402c8097,0.000472525835394
c273b8c2,0.042618426100817
6cf3a92f,0.322709111403674
99f3d5d0,0.302641548338870
33202c30,0.021272800783918
d122fb35,0.708668412100524
f25d2571,0.226647826619446
37bfbb97,0.158615500966189
de100d54,0.013193372315727
b50c0c81,0.073009744352296
1e53abdf,0.342817347192904
7273e453,0.157080853821495
5af04e67,0.002842574920671
512ad335,0.996152592897415
8c1c53c1,0.000739819528128
02244ba1,0.977488154172897
a05c1b95,0.427893722257577
fbbaad60,0.401209058478380
ae7d1d4a,0.147174780147616
d9e4a1f6,0.981029784381390
39d67227,0.451446004211903
9e956fd1,0.170561510017051
60f1e916,0.255476745709311
282a7a79,0.375768448717063
c49a338b,0.175321376073407
cd47e542,0.717332388758659
28776b6d,0.305050013065338
c50b4fae,0.451339762835414
31562c35,0.060362372587551
07810e42,0.801297284737229
a5867a1c,0.002867703502170
8d9b544a,0.151347143503206
3e9e332f,0.985062243044376
0a7a65be,0.031647021929184
4b74ca89,0.565102244568989
569e7b43,0.631099146455526
e12dc800,0.002832701928055
dcf5d1f6,0.002126983791635
5c9dd487,0.063720836173743
8105dce6,0.079560352154076
7aa54b8a,0.995386733412743
faa6c9a1,0.181822739126546
9000e3f5,0.191802061443962
2b627b79,0.037800563608907
afa6a6b4,0.071864004025884
c933ef30,0.081869684029731
56e71a61,0.051690838837136
9c306201,0.302995988905550
0ff087d4,0.987810623347759
450fdd98,0.465630138432607
1b3d7f6b,0.006459840089589
d6890f6e,0.002779985380568
56fbf33e,0.137782901740866
e4531d8e,0.024262224425911
