id,is_iceberg
81545a1a,0.888646304607391
aafab85f,0.073392734000000
8af5c7c2,0.999949455261230
0355bafc,0.134371838509000
4dbfa214,0.046561550348997
d77dc55a,0.342359000000000
9f2055af,0.983166897297000
f0d55d48,0.139409304000000
90763668,0.356695175000000
4a8ceead,0.237467263639000
ed9d45bc,0.675857484000000
3572acc8,0.000053690000000
b15f2208,0.044923021830600
fdde402f,0.045292370000000
18159361,0.128659651000000
063a823d,0.987950205802917
2822a402,0.697919000000000
57f97b1b,0.123204306000000
85569d1e,0.000029472032111
2fa26d7c,0.651351928710938
9ae6662b,0.000059840000000
6664c6f3,0.998511731624603
f1d5f4cd,0.616475522518158
a0527366,0.000984000000000
bf395c98,0.031412860760200
cd40f817,0.056412556907200
f50e51a2,0.110746108000000
6bf53445,0.001784523017704
d19cf897,0.459051281000000
fa32c209,0.904086756706000
754c0dc3,0.999034285545349
cc3b820d,0.000000210000000
775bb37d,0.999900000000000
4f00728d,0.892527000000000
64f40f4f,0.000000000000000
a74ed0b1,0.298962458968162
30e5a007,0.999900000000000
30a14ca5,0.612015515565872
b09d9462,0.000000000000000
576d49c1,0.256524562835693
4a73a2e4,0.540488719940186
0ccf1580,0.000000000000000
9ef1cba6,0.310943602771000
91067ddf,0.023147127000000
fb4df4ec,0.185267642000000
4cc6ca45,0.000000000000000
54f6a8d4,0.000000000000000
2ab19f40,0.036116000000000
0f71601c,0.011129000000000
36c4c51c,0.124771990000000
438facae,0.999900000000000
8b2cfcbf,0.229353000000000
3297bb69,0.030929000000000
a8d7b2a6,0.141043037176133
e51a3e36,0.000001770000000
7b1f61a1,0.000130000000000
6f67cea5,0.005724139977247
20ab2113,0.000000130000000
841b0fbc,0.104195058345795
cebc96b9,0.000000000000000
290c52f9,0.093876510858536
f84b54cf,0.333321655542000
38bca38b,0.361128151000000
897dd562,0.000000000000000
41a7e3d0,0.336514000000000
199b40c7,0.999900000000000
86fa3e71,0.999900000000000
8cba3613,0.000000000000000
2e5f9ec2,0.099250048398972
52bb812d,0.459085000000000
dd1cd424,0.997797608375549
776d0d5f,0.044870715588331
24572e33,0.000016164687622
0e59a338,0.000012570000000
6e169f80,0.998278737068176
f87d8e63,0.994177937507629
0da9cd13,0.030363511620100
19433b6c,0.165818617000000
1bb53e91,0.001527000000000
bab47b87,0.142152756000000
e4a32e74,0.032573730000000
bbeb5186,0.000000260000000
9ee17369,0.995599031448364
d01ee27c,0.000000010000000
8c9a6028,0.000000000000000
5538de9d,0.205939099000000
c4113ae9,0.490036728606000
02010970,0.006662560000000
043f5f0f,0.551089290000000
7b429a21,0.109600514000000
a2f40d29,0.006804000000000
67e267e9,0.152352298610000
dd559bb5,0.746007367968000
66d3bdb2,0.017846949000000
6d3da6a8,0.997999608516693
c9093683,0.461602196097374
905d75a3,0.999898552894592
c5e2724c,0.100317426000000
cd465e95,0.999900000000000
5e4a09be,0.999992489814758
d9fdef94,0.845312994718000
c9f95bec,0.997173309326172
229ada12,0.121815410000000
21febdb4,0.153960342077000
5222ab3e,0.225555956000000
58069f33,0.000000000000000
bda8a5ae,0.010557314645900
b3344fdc,0.000000000000000
c4df7702,0.312541842000000
fbc14cd3,0.404958771914000
d38a99af,0.677250087261200
2b6aa421,0.194229691848000
64cae9d4,0.421940922737121
639f9a9d,0.056348000000000
d40c8e65,0.017076414963200
b3422c84,0.000119000000000
5b5be415,0.998302102088928
e68eaebc,0.999900000000000
a39374fe,0.998877465724945
899c2993,0.298879206180573
ad57b179,0.000000000000000
393d5ef9,0.256123662000000
1c2bbd5e,0.001236577000000
484d4357,0.006671025883406
3d7d8393,0.013305358658500
6f4fd52a,0.088045900000000
f9623c77,0.440525690466000
e8f8a855,0.339371680000000
21b79488,0.999900000000000
2635c830,0.003829000000000
26a2d5bc,0.000340000000000
0541ad6a,0.160483479000000
76716885,0.248038575053215
f6bd6e5d,0.014214719458100
27f78020,0.130862677470000
981a7597,0.007992359977300
7719d6d6,0.269851000000000
2a3f2098,0.327714428305626
f1f693aa,0.446453420818000
5d649be1,0.992971000000000
43e7bf60,0.000001580000000
4466df43,0.000121000000000
afe641c9,0.991649627685547
d596e5f9,0.634329199790955
f21e5bb1,0.273571699857712
ec507dde,0.265678108000000
d22ce0c9,0.999325037002563
807d6fa8,0.034584000000000
dd1092a0,0.143005610000000
65e924d0,0.234968111000000
64925cc9,0.171913981000000
af3870d8,0.006468269353790
2e8b50a4,0.000000160000000
0680836e,0.163131000000000
f92e98b6,0.999844789505005
82dce2d5,0.270643234000000
bbc49a40,0.200933080306000
6bcc9a9a,0.743361000000000
b157a2df,0.000000000000000
de367d45,0.477869662642000
34d3bc6b,0.000025170000000
bffb70e2,0.000000000000000
93a3dcb3,0.994845390319824
1e3b9f43,0.014929507859051
855df1f4,0.159813434000000
5d70db24,0.646598488092422
3ecbdc8c,0.346342444419861
7ef4ad7c,0.116189000000000
a5742686,0.994451940000000
f46f8401,0.999900000000000
91b58100,0.877728495002000
ac09195d,0.951518177986145
85f4371f,0.000068000000000
a219ffb3,0.287809371948242
df1d9d52,0.001685360000000
d2872e2b,0.040093873000000
1776141c,0.673556697369000
ff7f62c3,0.999904871000000
000c65d7,0.999900000000000
2a8d9798,0.895170569000000
009b8524,0.000016148695067
7c31e45e,0.123833000000000
2da8860e,0.634357035160065
6db48d63,0.999900000000000
7c779a8d,0.278870434000000
7e562396,0.016796195879579
eceee516,0.284372659586000
d38ff143,0.305312126874924
add832db,0.000000000000000
824f12bf,0.280079000000000
c5c263fd,0.436239868000000
d2777659,0.161517000000000
40be9d39,0.157546000000000
0f21cdc9,0.130061224000000
ec887e17,0.286331793852000
626c27ed,0.243848046288000
794812e8,0.483662471175194
26368e1e,0.000000000000000
0632d4c2,0.000012168594367
7d106b3c,0.999900000000000
b290c2de,0.498533397912979
8d0a9fcf,0.999900000000000
c849c18a,0.006055000000000
b279fa8c,0.378313124000000
0a3b2b84,0.000000000000000
3dde172c,0.009524000000000
dc11abd1,0.000000000000000
73f80daa,0.999900000000000
0fdbef09,0.000100000000000
5c705535,0.098096099589000
3fa6acd4,0.000000000000000
10ceea51,0.702034000000000
2c1e4110,0.014336000000000
a82250a7,0.099561251699924
0131902e,0.005390000000000
7315262d,0.912442803000000
bfaa6345,0.716325071454000
60e553e6,0.000276150000000
d03f3875,0.999900000000000
431e3297,0.253638827242000
c89ec5f8,0.384584590792656
2c3ad076,0.122671000000000
0add7d5b,0.249358474463000
812da773,0.001235426636413
b95202ff,0.013659385964274
1732344d,0.103536546000000
014a18a3,0.000000000000000
cb670812,0.999936223030090
1330b99a,0.999914288520813
57004bda,0.999900000000000
d3bc3dbe,0.000000020000000
68886589,0.210140556097031
3e789ded,0.005010000000000
1239d05b,0.000000000000000
863592dc,0.318493128000000
cda7992a,0.552887000000000
bac18341,0.031605932302800
8c41f5df,0.000000000000000
a1e2d96d,0.000000980000000
ce25be93,0.017748964950442
ed401a55,0.470637530000000
830ed2fa,0.999900000000000
5dd2976b,0.000601000000000
8a7aa932,0.000233290000000
62d688b7,0.000000000000000
c370f6cd,0.993690000000000
4476a9fa,0.862207000000000
b5000d9d,0.187008902000000
e6e48f21,0.000000000000000
4490259a,0.364381821454000
8e9a9ba6,0.791700601577759
a60a76f2,0.250262000000000
2dd8872f,0.033887000000000
34be90dc,0.713285803794861
84699fad,0.000001000000000
a21f46b7,0.071876936000000
bf706119,0.000000000000000
03df4e82,0.012781013571700
2a350068,0.033917000000000
7797d58b,0.349723846000000
68f2ebb0,0.000027000000000
17b78e38,0.398966074000000
712d0f68,0.998153865337372
f1bed6fc,0.324374452233315
252d1b7d,0.000000000000000
e9369d53,0.984993875026703
092be9de,0.610285997390747
7a7ba280,0.501314064115000
6980860c,0.002843946563330
3c98cf74,0.001759000000000
ec2fecd7,0.391710341000000
13737c2b,0.999606668949127
304e95c7,0.141159000000000
316e541a,0.309703052000000
e696a7cd,0.000035740000000
f9a2418c,0.291952312000000
837561b2,0.000100000000000
c7f86e18,0.242358804000000
fdc61b0e,0.697651326656342
cec1a1c0,0.000000000000000
04323f73,0.350260466000000
133f9c36,0.671134353000000
3d40623a,0.012111160000000
c3fe4b4a,0.000000000000000
40f01258,0.842776060104370
fe54efad,0.416689732671000
4579e618,0.233212508261203
94c47d85,0.235029622773000
d51e591b,0.000000040000000
0e5531c1,0.000001280000000
a0ccd85c,0.753709524869919
ddca0720,0.186369285000000
7eca5639,0.000000000000000
b8d82900,0.344636887000000
e5da81c9,0.021202000000000
0b3c5024,0.000032894782635
2653ffef,0.068502000000000
a8504ad5,0.999620079994202
e529bb17,0.151528552268000
4cb24ac1,0.519203544000000
97318f8c,0.001789158382730
b8ab1305,0.573273778000000
063ee47f,0.221437624665000
e662090c,0.531082186103000
1cb426d5,0.015516878105700
43eb3098,0.208304559812000
dd7e8169,0.370627135000000
8982c58f,0.562630594000000
494e7dc4,0.027864199000000
93e23093,0.147510976000000
e0b2d9d7,0.000061000000000
9ea80baf,0.176017000000000
0d317dff,0.000000000000000
ad3cb796,0.426352113000000
9968357e,0.999900000000000
714136bc,0.033095706000000
6886bd9a,0.463873000000000
65020efd,0.553046107000000
a1c3f2b6,0.002550159115344
8f2f7a67,0.768750489000000
cbcb0906,0.128473327000000
87ceee74,0.000000000000000
5fbaac18,0.999900000000000
4b4cfe5e,0.999900000000000
f78ce192,0.113226621132000
63a7919c,0.999900000000000
45cf8efb,0.080913283000000
d7279b5c,0.118554613739000
96219f69,0.343926310539246
07a7d1cb,0.999900000000000
b45ff5a6,0.972530430555000
b403be3d,0.000000000000000
bde1cd01,0.667632611096000
1284904f,0.000000000000000
b3afc33d,0.113711000000000
f6bfb6d7,0.100502305000000
2514a2ff,0.977780401706696
f1152c8d,0.477539226412773
2d3759f0,0.766216338000000
39428541,0.150205165000000
e301c035,0.202988000000000
c328fa7d,0.311344417185000
eb2ec22a,0.000000000000000
b10142f6,0.380332469940185
6560845a,0.151031000000000
34cf6c2e,0.674333542585373
d2e243a9,0.999900000000000
b36851c4,0.476655424000000
c29cd887,0.000000340000000
cf58fabe,0.324670612812042
5a767585,0.177750260000000
ccf00f93,0.391327806562000
d76a30c1,0.537549887597000
9e9a3cdf,0.000206154378247
5a22b396,0.000000000000000
b2ccf007,0.289242000000000
c0627c4e,0.000000000000000
4cea7513,0.221209899000000
46b7e766,0.999900000000000
7dd2e705,0.000008760000000
9b9de48e,0.000000000000000
532eb972,0.002527583891060
f7eb9c96,0.999661684036255
65aebd92,0.091897292807700
05cc1c4b,0.000000000000000
b8bcf757,0.115705140000000
5859bb0d,0.194544688000000
402c8097,0.000000000000000
c273b8c2,0.022350525000000
6cf3a92f,0.273897000000000
99f3d5d0,0.133965462446213
33202c30,0.461003305763000
d122fb35,0.336133122000000
f25d2571,0.341801703000000
37bfbb97,0.114200346000000
de100d54,0.000001600000000
b50c0c81,0.494270474000000
1e53abdf,0.648314148187637
7273e453,0.000151883490616
5af04e67,0.136056000000000
512ad335,0.999900000000000
8c1c53c1,0.000000000000000
02244ba1,0.997496902942657
a05c1b95,0.385462195000000
fbbaad60,0.202151238918304
ae7d1d4a,0.128204331000000
d9e4a1f6,0.995945751667023
39d67227,0.999900000000000
9e956fd1,0.192214459000000
60f1e916,0.298263000000000
282a7a79,0.331781372427940
c49a338b,0.194444194000000
cd47e542,0.999900000000000
28776b6d,0.456960245966911
c50b4fae,0.422328562000000
31562c35,0.035706000000000
07810e42,0.999900000000000
a5867a1c,0.044467250921300
8d9b544a,0.028282530000000
3e9e332f,0.999900000000000
0a7a65be,0.175685259909000
4b74ca89,0.703654915094375
569e7b43,0.996779143810272
e12dc800,0.000000000000000
dcf5d1f6,0.000000000000000
5c9dd487,0.001097253640182
8105dce6,0.004540740000000
7aa54b8a,0.999900000000000
faa6c9a1,0.097729191000000
9000e3f5,0.050742994993925
2b627b79,0.175866000000000
afa6a6b4,0.022149887494700
c933ef30,0.000038442682126
56e71a61,0.010129591000000
9c306201,0.106420472000000
0ff087d4,0.999900000000000
450fdd98,0.489298418164253
1b3d7f6b,0.015983496793700
d6890f6e,0.031840949413200
56fbf33e,0.012408799491823
e4531d8e,0.000486000000000
f6f853c3,0.013713000000000
5cce7568,0.184363220000000
809385f7,0.000100000000000
7b9e8461,0.011944000000000
ba8ff1c9,0.216984000000000
96f397d5,0.997078895568848
f1b0bbbc,0.977254000000000
8badc503,0.702264487743377
f42e3d96,0.000382236146834
b10f9bf1,0.369119108000000
320722bb,0.000239000000000
0c17b03b,0.991950631141663
608344e6,0.000529360000000
2dc5067f,0.000000000000000
709fa11c,0.002409597160295
2dec781f,0.309351890000000
4a47f033,0.123282460000000
26c16cf2,0.506479482353000
1979c352,0.000008010000000
0924cf4a,0.000038511705498
4a8050c3,0.228505284000000
33a9c441,0.149609730000000
dc99174c,0.000000000000000
5fd2137d,0.000000000000000
3abb60a8,0.081425899919300
6b1a9a3d,0.998105049133301
a95c942d,0.539044800000000
c5f50937,0.000015381279809
f22b4233,0.000000000000000
6ca83f92,0.293659180402756
372543f3,0.205560744000000
288c0d0b,0.000000000000000
c4e0f4ca,0.330975562000000
a48b8a99,0.000000000000000
dd08b33e,0.948273003101349
9cafb81f,0.129017398000000
9e184f69,0.092922985926300
1550491c,0.005413827000000
6b8ec4cc,0.616706550121307
eca23fdb,0.000000000000000
613e0d3f,0.000000000000000
a8c1d9b8,0.000000290000000
76df7930,0.102158382534981
17b73e9a,0.008230253071590
19f952fc,0.653517000000000
9eb3e2fe,0.844981492000000
29b0389c,0.999900221824646
41eb958b,0.246265904605000
67b4051b,0.999900000000000
c3ef46b5,0.050717000000000
72d99e50,0.185445028171000
9462b273,0.342954099178314
8439d63c,0.000000000000000
4d57225f,0.005858000000000
b7168e6c,0.000000010000000
ae3f3417,0.000000000000000
47ce5914,0.480791509151459
a95fe2a5,0.000000000000000
3a806707,0.129633248000000
03cf3246,0.690414000000000
1371983a,0.000000000000000
ec93e295,0.030592550000000
f2f60019,0.999718248844147
25294475,0.219813913000000
e51df3e8,0.009101156878760
4bcb5e3c,0.050624000000000
6631dba6,0.118846000000000
cb1d8cef,0.000000000000000
4bb08b72,0.327749282121658
d56e5087,0.191197532415000
6b0bb2a9,0.822699904441833
d86eed09,0.998535394668579
f4500be5,0.000011630000000
e7025d21,0.000000000000000
ad9f6603,0.653286000000000
82959da4,0.552562000000000
16d1d072,0.058968000000000
41c821fe,0.000000490000000
9fd4a5b2,0.999900000000000
bf714041,0.000716000000000
f788bd4d,0.234844387000000
b8133bda,0.688827842473983
15b71f5c,0.002294000000000
211b3d47,0.659361839000000
b432a702,0.999900000000000
36cd8d29,0.999900000000000
ef765b98,0.141883298754692
c6c5c395,0.117401563000000
f03dd4f1,0.541794000000000
3e62ef55,0.000000000000000
2320fb23,0.000000020000000
e77b9e3e,0.397741735000000
722b97f3,0.534441232681274
58497fec,0.000000000000000
ef4dbf15,0.422962099000000
95d9a8af,0.711982131004333
ed48b54d,0.002371626000000
79c657c3,0.000334000000000
f39cea00,0.995651304721832
7972f356,0.000000000000000
305ea4c1,0.000560000000000
51c0401b,0.033725000000000
b98a6d50,0.757194489240647
b361df36,0.581110954284668
d3766217,0.192348582670000
622fbba7,0.131288451888000
e2fe5935,0.030645000000000
cd8df73c,0.054224740000000
405e10f9,0.479572311043740
aa63053f,0.998024106025696
a34f1db3,0.100482427000000
d32ddebb,0.999900000000000
2344ab30,0.000887471716851
f8c3564d,0.794257475436000
036fca77,0.204701364040375
db94807f,0.156119182705879
36517371,0.403398000000000
4554331d,0.556263476610184
8b63eb3e,0.530305088684000
feaba798,0.206341222000000
50288dfd,0.000209269244806
9716b928,0.961408140000000
e000424b,0.000005977488854
7b04444b,0.999900000000000
75ff1e55,0.033309017540900
75320757,0.076657988000000
b4d560e0,0.999900000000000
d1ff2cf5,0.046662931935900
8e503c09,0.000000000000000
97d6515d,0.024011526000000
33e90645,0.999900000000000
7e64b350,0.999900000000000
da8719bc,0.585976000000000
f26ca735,0.347331792000000
0619baf8,0.995326042175293
8c609b88,0.649628937244416
4eb57c85,0.247844030000000
af85fdcb,0.260548233985901
0eb57288,0.818405346572000
b69eefe4,0.272971326439000
7dc02559,0.990138530731201
1fa5cce1,0.999038000000000
c0a43b88,0.000000000000000
882abe8c,0.999900000000000
ee82af65,0.070172898000000
7952c2f4,0.004594024000000
119fd1ca,0.000000020000000
4fe8ad85,0.000000000000000
9411364d,0.999900000000000
86dbc3ab,0.999900000000000
dcc18b89,0.999900000000000
9d1d53c7,0.224648162350000
2b92b3eb,0.427384793758392
896fdd87,0.654239000000000
fe6fde2f,0.999970316886902
023e4966,0.000000000000000
7ffdfdee,0.263445139000000
d9066ed6,0.000000400000000
78f4b160,0.213387279585000
2e6fe0b8,0.088888000000000
1fb25351,0.410277000000000
2a893116,0.000000000000000
11584d88,0.657247960567474
23069939,0.105549685657024
60a943ee,0.999166607856750
c2369d5b,0.000000000000000
cebb5462,0.341491192579269
c2a2072f,0.000000000000000
2e82c1a0,0.081304000000000
a2dac6e3,0.404796451330185
69d00d7d,0.291479785368000
c75b6421,0.010358811356127
d63df78f,0.134153000000000
efb0d6e0,0.160022527000000
1757853e,0.227285057000000
d50e91a1,0.998710036277771
ce9a8bbf,0.190209739469000
e825d860,0.997602999210358
60b915f2,0.474566817000000
b183f03c,0.999288797378540
f9c14f07,0.221740710363000
a20b2307,0.096716382308000
74d3c74f,0.661244000000000
4f34bb03,0.999981522560120
b962d9f0,0.210792124000000
33ee19f7,0.999900000000000
493bd1d4,0.284282624721527
393c5fc4,0.992952287197113
1cb1a88e,0.055486580000000
833e9810,0.548028732836000
24147445,0.029828935861588
44e3710b,0.369371563000000
f5fa76a7,0.185653619468212
c8f3f41a,0.999900000000000
b3d0e29e,0.535248105973000
909f6e66,0.104463249444962
f707cf37,0.999400854110718
c49ad298,0.054436967000000
d4c2829e,0.594852149486542
52454074,0.004003100000000
5246904b,0.316217795014382
a33f6584,0.787821174000000
ffda8ccc,0.999900000000000
93ad617c,0.784711095691000
a55a1291,0.556782126426697
63b295c9,0.000000040000000
6d10ee76,0.078149587000000
34e578db,0.000017434655092
c7213f71,0.000100000000000
2807f551,0.999557197093964
4ff77dc0,0.000699000000000
a5f18921,0.700326000000000
859b5855,0.000000060000000
5f9607a0,0.000000000000000
42535261,0.000012380000000
1ea3b75f,0.026594685000000
0f965906,0.014797255396843
858e1216,0.017373865000000
3db119cc,0.985559000000000
769ce627,0.000071719587140
bdc8e845,0.576477915048599
a20d5802,0.000000000000000
ed2808c7,0.999900000000000
dd64b6a0,0.000000000000000
d2f81c70,0.484205916523934
444939af,0.258561671000000
76910bcc,0.997339904308319
cbac4103,0.996806859970093
2311fe60,0.286315000000000
deb1ff2c,0.999900000000000
6cbb8f13,0.162364080548286
3b8e98e0,0.238047331571579
25632b0e,0.999900000000000
7e73164c,0.000008120000000
9509d4ee,0.999900000000000
d90afb86,0.169674501000000
88f2f9d7,0.000000000000000
ba6e8bee,0.999900000000000
8b36e87a,0.061397198587656
09949fd0,0.749367000000000
88b59f9e,0.494963944000000
cadeac43,0.008084000000000
0412b3fc,0.112708260000000
9c2ba9a2,0.180311844568000
d8e0991b,0.216338843000000
1656b89f,0.017271989956500
3a89211a,0.209719017148018
008ae7b6,0.999868631362915
543fe4fe,0.167224616000000
d216759f,0.138533041000000
990cb7b2,0.252664783411000
d40ef22c,0.000001100000000
0baeaaad,0.980198025703430
e9ca1585,0.000000000000000
1b2dab8d,0.666962265968323
9ee784db,0.036122000000000
40ed79ab,0.998888432979584
cd7b3958,0.181703000000000
cf218f9f,0.014968000000000
4846e6dd,0.963373541831970
e57a5747,0.998241543769836
c7635482,0.381050795316696
8499a8b6,0.999900000000000
0f496adb,0.536907000000000
c2f88f5d,0.710232287645340
44fb9c40,0.000000020000000
0e724ce5,0.998744010925293
60a14363,0.000000000000000
7ab18c6f,0.000007706171345
a44024d1,0.117844127118587
1e5ece42,0.000000000000000
bf1ea11d,0.000002000000000
f83a50d9,0.008023002000000
4bc441fe,0.997358977794647
df4c3d4d,0.421950042247772
eedcdfa9,0.162044000000000
c84036b4,0.999221205711365
f3433134,0.259891123000000
0c8c0264,0.125241280000000
