id,is_iceberg
2a3f2098,0.413508236408234
f1f693aa,0.533430069684982
5d649be1,0.989529311656952
43e7bf60,0.001348275458440
4466df43,0.003974368330091
afe641c9,0.988811492919922
d596e5f9,0.989600419998169
f21e5bb1,0.345024809241295
ec507dde,0.313982784748077
d22ce0c9,0.997757971286774
807d6fa8,0.701744556427002
dd1092a0,0.083694979548455
65e924d0,0.142030231654644
64925cc9,0.010238955728709
af3870d8,0.000581527187023
2e8b50a4,0.003381702816114
0680836e,0.090826246887445
f92e98b6,0.999218225479126
82dce2d5,0.583344519138336
bbc49a40,0.003886820515618
6bcc9a9a,0.722073018550873
b157a2df,0.000923645158764
de367d45,0.657860726118088
34d3bc6b,0.000203946096008
bffb70e2,0.000000025458807
93a3dcb3,0.996315062046051
1e3b9f43,0.016279987990856
855df1f4,0.152349315583706
5d70db24,0.836108773946762
3ecbdc8c,0.547791928052903
7ef4ad7c,0.506990894675254
a5742686,0.998378753662109
f46f8401,0.992054462432861
91b58100,0.973712503910065
ac09195d,0.965048134326935
85f4371f,0.001278314855881
a219ffb3,0.751309424638748
df1d9d52,0.001871285145171
d2872e2b,0.007060053758323
1776141c,0.792824029922485
ff7f62c3,0.996947824954987
000c65d7,0.688088744878768
2a8d9798,0.987268805503845
009b8524,0.000000001033687
7c31e45e,0.003200622275472
2da8860e,0.899244368076324
6db48d63,0.690043479204178
7c779a8d,0.981000065803528
7e562396,0.000634250871371
eceee516,0.686706990003586
d38ff143,0.847594022750854
add832db,0.000587629794609
824f12bf,0.165841922163964
c5c263fd,0.979478657245636
d2777659,0.055064909160138
40be9d39,0.217519164085389
0f21cdc9,0.415088355541229
ec887e17,0.892770707607270
626c27ed,0.164978936314583
794812e8,0.648214280605316
26368e1e,0.000000000000694
0632d4c2,0.000001190210241
7d106b3c,0.999259650707245
b290c2de,0.669139415025711
8d0a9fcf,0.996820926666260
c849c18a,0.010105825029314
b279fa8c,0.912856787443161
0a3b2b84,0.000000000014593
3dde172c,0.000635363801848
dc11abd1,0.000000000001366
73f80daa,0.953328967094421
0fdbef09,0.001100432709791
5c705535,0.240714885294438
3fa6acd4,0.000000000000000
10ceea51,0.553532570600510
2c1e4110,0.000567874289118
a82250a7,0.659214824438095
0131902e,0.010302645154297
7315262d,0.993104279041290
bfaa6345,0.818433701992035
60e553e6,0.011178288608789
d03f3875,0.984558761119843
431e3297,0.653835386037827
c89ec5f8,0.535887807607651
2c3ad076,0.116995699703694
0add7d5b,0.489823907613754
812da773,0.000182687872439
b95202ff,0.001430329517461
1732344d,0.000486517848913
014a18a3,0.000000000000003
cb670812,0.998941957950592
1330b99a,0.999055683612823
57004bda,0.996260583400726
d3bc3dbe,0.000000000830944
68886589,0.556642115116119
3e789ded,0.016198450699449
1239d05b,0.000000000000000
863592dc,0.985451221466064
cda7992a,0.036022098734975
bac18341,0.000953486363869
8c41f5df,0.000000000000000
a1e2d96d,0.000314514414640
ce25be93,0.001460081315599
ed401a55,0.497531697154045
830ed2fa,0.997460067272186
5dd2976b,0.011453988961875
8a7aa932,0.004775376524776
62d688b7,0.000000000003800
c370f6cd,0.942174792289734
4476a9fa,0.974033236503601
b5000d9d,0.000737635884434
e6e48f21,0.000000000101105
4490259a,0.957172930240631
8e9a9ba6,0.467516690492630
a60a76f2,0.649216681718827
2dd8872f,0.000046985620429
34be90dc,0.523370712995529
84699fad,0.005007808096707
a21f46b7,0.090573705732823
bf706119,0.000000000229479
03df4e82,0.003040489275008
2a350068,0.295141831040382
7797d58b,0.380474075675011
68f2ebb0,0.001284223049879
17b78e38,0.767143219709397
712d0f68,0.995415210723877
f1bed6fc,0.958149433135986
252d1b7d,0.000762938114349
e9369d53,0.990136086940765
092be9de,0.977717757225037
7a7ba280,0.950290620326996
6980860c,0.000000000000000
3c98cf74,0.003726871451363
ec2fecd7,0.716908961534501
13737c2b,0.997809350490570
304e95c7,0.386864915490150
316e541a,0.221488378942013
e696a7cd,0.003999073989689
f9a2418c,0.982679963111877
837561b2,0.020937724038959
c7f86e18,0.034155493602157
fdc61b0e,0.980000793933868
cec1a1c0,0.000000536754669
04323f73,0.986040472984314
133f9c36,0.625646829605103
3d40623a,0.006398304831237
c3fe4b4a,0.000000000000196
40f01258,0.987057030200958
fe54efad,0.492699995636940
4579e618,0.965626537799835
94c47d85,0.307385504245758
d51e591b,0.001274175127037
0e5531c1,0.006850091274828
a0ccd85c,0.957309007644653
ddca0720,0.572086602449417
7eca5639,0.000000000000000
b8d82900,0.951515793800354
e5da81c9,0.008401048369706
0b3c5024,0.000000826715734
2653ffef,0.491424858570099
a8504ad5,0.998211860656738
e529bb17,0.420267656445503
4cb24ac1,0.995351433753967
97318f8c,0.000000000000945
b8ab1305,0.790970176458359
063ee47f,0.000987197854556
e662090c,0.728235691785813
1cb426d5,0.099181916564703
43eb3098,0.000642022176180
dd7e8169,0.987876892089844
8982c58f,0.985228061676025
494e7dc4,0.003953136969358
93e23093,0.537146538496017
e0b2d9d7,0.008247111923993
9ea80baf,0.000000017656003
0d317dff,0.001163892447948
ad3cb796,0.983937680721283
9968357e,0.995288610458374
714136bc,0.004504320211709
6886bd9a,0.188357248902321
65020efd,0.442085161805153
a1c3f2b6,0.000027542808311
8f2f7a67,0.983602762222290
cbcb0906,0.729554057121277
87ceee74,0.001073718420230
5fbaac18,0.970162808895111
4b4cfe5e,0.997836410999298
f78ce192,0.982002973556519
63a7919c,0.997598469257355
45cf8efb,0.000978562165983
d7279b5c,0.509234279394150
96219f69,0.976169943809509
07a7d1cb,0.997640728950500
b45ff5a6,0.993064582347870
b403be3d,0.000000000000000
bde1cd01,0.957570314407349
1284904f,0.001279450603761
b3afc33d,0.143593050539494
f6bfb6d7,0.002276374259964
2514a2ff,0.927588880062103
f1152c8d,0.986891448497772
2d3759f0,0.973920583724976
39428541,0.969348907470703
e301c035,0.150713592767716
c328fa7d,0.704119652509690
eb2ec22a,0.000000837089658
b10142f6,0.840357393026352
6560845a,0.000440578354755
34cf6c2e,0.955242931842804
d2e243a9,0.998152434825897
b36851c4,0.658977359533310
c29cd887,0.000127974635689
cf58fabe,0.988344907760620
5a767585,0.093960121273994
ccf00f93,0.001300086616538
d76a30c1,0.806594997644424
9e9a3cdf,0.385537967085838
5a22b396,0.000000000007324
b2ccf007,0.345199748873711
c0627c4e,0.002099400386214
4cea7513,0.917904496192932
46b7e766,0.995343625545502
7dd2e705,0.000874150311574
9b9de48e,0.000704969046637
532eb972,0.006662162020802
f7eb9c96,0.996952295303345
65aebd92,0.059606363996864
05cc1c4b,0.001130262506194
b8bcf757,0.032813526690006
5859bb0d,0.342233404517173
402c8097,0.000903505773749
c273b8c2,0.014703129418194
6cf3a92f,0.677628874778747
99f3d5d0,0.917121738195419
33202c30,0.045972537249326
d122fb35,0.587713271379470
f25d2571,0.553590208292007
37bfbb97,0.379258394241333
de100d54,0.002236829139292
b50c0c81,0.000263202440692
1e53abdf,0.976420044898987
7273e453,0.039789337664843
5af04e67,0.000037434776459
512ad335,0.995442152023315
8c1c53c1,0.000000025167241
02244ba1,0.996827781200409
a05c1b95,0.640263408422470
fbbaad60,0.659877330064774
ae7d1d4a,0.264616519212723
d9e4a1f6,0.994817316532135
39d67227,0.502149522304535
9e956fd1,0.635696500539779
60f1e916,0.365058004856110
282a7a79,0.979705035686493
c49a338b,0.155206091701985
cd47e542,0.723526716232300
28776b6d,0.410275071859360
c50b4fae,0.846589326858521
31562c35,0.011253476142883
07810e42,0.978127568960190
a5867a1c,0.000510783749633
8d9b544a,0.222976885735989
3e9e332f,0.997733116149902
0a7a65be,0.443172186613083
4b74ca89,0.930792987346649
569e7b43,0.976145863533020
e12dc800,0.001358207664452
dcf5d1f6,0.000000000000335
5c9dd487,0.045175505802035
8105dce6,0.004574780352414
7aa54b8a,0.998120129108429
faa6c9a1,0.820550620555877
9000e3f5,0.028964618220926
2b627b79,0.064818639308214
afa6a6b4,0.001401120098308
c933ef30,0.000000005570254
56e71a61,0.002229601843283
9c306201,0.817529261112213
0ff087d4,0.997933983802795
450fdd98,0.965526580810547
1b3d7f6b,0.000000000000896
d6890f6e,0.000000000004300
56fbf33e,0.006760711781681
e4531d8e,0.002336092758924
f6f853c3,0.285682797431946
5cce7568,0.985348641872406
809385f7,0.003421629080549
7b9e8461,0.160080447793007
ba8ff1c9,0.163954406976700
96f397d5,0.992540657520294
f1b0bbbc,0.891326397657394
8badc503,0.981336057186127
f42e3d96,0.002721254248172
b10f9bf1,0.952564418315887
320722bb,0.002415214432403
0c17b03b,0.990545034408569
608344e6,0.003096440574154
2dc5067f,0.000082943472080
709fa11c,0.002333450363949
2dec781f,0.441207677125931
4a47f033,0.282726526260376
26c16cf2,0.983721017837524
1979c352,0.003200063947588
0924cf4a,0.000000163159072
4a8050c3,0.180366195738316
33a9c441,0.185481794178486
dc99174c,0.000834822189063
5fd2137d,0.001981201348826
3abb60a8,0.000000001437022
6b1a9a3d,0.991445779800415
a95c942d,0.946495532989502
c5f50937,0.000004146475931
f22b4233,0.000000000029050
6ca83f92,0.944018959999084
372543f3,0.041920972988010
288c0d0b,0.000000000017288
c4e0f4ca,0.984183251857758
a48b8a99,0.000000173973035
dd08b33e,0.991957545280457
9cafb81f,0.000172254120116
9e184f69,0.613010793924331
1550491c,0.000484865013277
6b8ec4cc,0.960158824920654
eca23fdb,0.001189244794659
613e0d3f,0.000000000848776
a8c1d9b8,0.001729863812216
76df7930,0.091653253883123
17b73e9a,0.108434151858091
19f952fc,0.244699217379093
9eb3e2fe,0.917120844125747
29b0389c,0.997191846370697
41eb958b,0.210745967924594
67b4051b,0.994524478912354
c3ef46b5,0.225381486117840
72d99e50,0.352526426315308
9462b273,0.333392024040222
8439d63c,0.000000000000131
4d57225f,0.166298344731331
b7168e6c,0.007580985780805
ae3f3417,0.000000000000000
47ce5914,0.967408239841461
a95fe2a5,0.000000000001019
3a806707,0.352429956197739
03cf3246,0.403159499168396
1371983a,0.000000000000001
ec93e295,0.026598935015499
f2f60019,0.997677147388458
25294475,0.685936927795410
e51df3e8,0.277145281434059
4bcb5e3c,0.002232501748949
6631dba6,0.158497653901577
cb1d8cef,0.000821179186460
4bb08b72,0.619782805442811
d56e5087,0.000985987600870
6b0bb2a9,0.964302361011505
d86eed09,0.997926592826843
f4500be5,0.000001037466859
e7025d21,0.000000000000000
ad9f6603,0.946737229824066
82959da4,0.266110226511955
16d1d072,0.160491250455379
41c821fe,0.000149280240294
9fd4a5b2,0.996409952640533
bf714041,0.006277111358941
f788bd4d,0.102710567414760
b8133bda,0.978796362876892
15b71f5c,0.006002412177622
211b3d47,0.554930925369262
b432a702,0.996553540229797
36cd8d29,0.886701017618180
ef765b98,0.000183171563549
c6c5c395,0.031136016361415
f03dd4f1,0.963823080062866
3e62ef55,0.000188447811524
2320fb23,0.001016406691633
e77b9e3e,0.273077487945557
722b97f3,0.982582092285156
58497fec,0.000814396538772
ef4dbf15,0.747956901788712
95d9a8af,0.875178843736649
ed48b54d,0.001591173699126
79c657c3,0.012924646027386
f39cea00,0.989077448844910
7972f356,0.000000000008375
305ea4c1,0.066801216453313
51c0401b,0.001476226258092
b98a6d50,0.968387901782990
b361df36,0.601421773433686
d3766217,0.575138151645661
622fbba7,0.598353356122971
e2fe5935,0.001229676418006
cd8df73c,0.610705286264420
405e10f9,0.969331562519073
aa63053f,0.994794547557831
a34f1db3,0.675218075513839
d32ddebb,0.997268199920654
2344ab30,0.004544340539724
f8c3564d,0.587409585714340
036fca77,0.882712572813034
db94807f,0.000435745198047
36517371,0.980333030223846
4554331d,0.266016930341720
8b63eb3e,0.877649515867233
feaba798,0.031214159913361
50288dfd,0.000599737861194
9716b928,0.839887171983719
e000424b,0.000004676107437
7b04444b,0.990012764930725
75ff1e55,0.002632283605635
75320757,0.000239076805883
b4d560e0,0.997448861598969
d1ff2cf5,0.017252795398236
8e503c09,0.000000021261648
97d6515d,0.000000144644844
33e90645,0.994329929351807
7e64b350,0.997355222702026
da8719bc,0.870128214359283
f26ca735,0.221363551914692
0619baf8,0.993253529071808
8c609b88,0.965179860591888
4eb57c85,0.335030734539032
af85fdcb,0.209705799818039
0eb57288,0.958957791328430
b69eefe4,0.405265569686889
7dc02559,0.987640321254730
1fa5cce1,0.993928432464600
c0a43b88,0.000000000000000
882abe8c,0.944924294948578
ee82af65,0.038287285715341
7952c2f4,0.003461465472355
119fd1ca,0.000877896440215
4fe8ad85,0.001713506644592
9411364d,0.996219694614410
86dbc3ab,0.998349189758301
dcc18b89,0.998418331146240
9d1d53c7,0.788251876831055
2b92b3eb,0.986345827579498
896fdd87,0.447706028819084
fe6fde2f,0.998673319816589
023e4966,0.000562691362575
7ffdfdee,0.000262378860498
d9066ed6,0.000000194612312
78f4b160,0.322131469845772
2e6fe0b8,0.000251453951932
1fb25351,0.169823519885540
2a893116,0.000000000001705
11584d88,0.940634310245514
23069939,0.625302851200104
60a943ee,0.998435437679291
c2369d5b,0.000000000001220
cebb5462,0.288630425930023
c2a2072f,0.000000000000000
2e82c1a0,0.000292940472718
a2dac6e3,0.317954972386360
69d00d7d,0.097833000123501
c75b6421,0.015283739194274
d63df78f,0.260579243302346
efb0d6e0,0.303420782089234
1757853e,0.775034397840500
d50e91a1,0.997281312942505
ce9a8bbf,0.975075781345367
e825d860,0.995817363262177
60b915f2,0.648361474275589
b183f03c,0.994092524051666
f9c14f07,0.401379659771919
a20b2307,0.004989913199097
74d3c74f,0.507929354906082
4f34bb03,0.998782455921173
b962d9f0,0.671814262866974
33ee19f7,0.996641397476196
493bd1d4,0.110329467803240
393c5fc4,0.995898902416229
1cb1a88e,0.169196657836437
833e9810,0.070222284644842
24147445,0.000018594771973
44e3710b,0.549435526132584
f5fa76a7,0.916950672864914
c8f3f41a,0.990287423133850
b3d0e29e,0.985993862152100
909f6e66,0.000841823348310
f707cf37,0.998963594436646
c49ad298,0.126774482429028
d4c2829e,0.441224113106727
52454074,0.001214963616803
5246904b,0.240216515958309
a33f6584,0.991631567478180
ffda8ccc,0.995656132698059
93ad617c,0.423751890659332
a55a1291,0.313074633479119
63b295c9,0.003397332271561
6d10ee76,0.305706664919853
34e578db,0.000779490859713
c7213f71,0.001073941006325
2807f551,0.996910274028778
4ff77dc0,0.011109700426459
a5f18921,0.980766415596008
859b5855,0.001675027539022
5f9607a0,0.000000000000000
42535261,0.004718700889498
1ea3b75f,0.264311701059341
0f965906,0.002271966543049
858e1216,0.003069313243032
3db119cc,0.997916877269745
769ce627,0.000031336399843
bdc8e845,0.279053375124932
a20d5802,0.000000000000006
ed2808c7,0.997147500514984
dd64b6a0,0.000000000524131
d2f81c70,0.971266567707062
444939af,0.719817310571671
76910bcc,0.996660232543945
cbac4103,0.994228363037109
2311fe60,0.097820360213519
deb1ff2c,0.997600138187408
6cbb8f13,0.296376734972000
3b8e98e0,0.632178425788879
25632b0e,0.994971752166748
7e73164c,0.007390320301056
9509d4ee,0.984862744808197
d90afb86,0.034384582191705
88f2f9d7,0.000000000000000
ba6e8bee,0.997496783733368
8b36e87a,0.072414226830006
09949fd0,0.957821369171143
88b59f9e,0.096449915319681
cadeac43,0.000246105162660
0412b3fc,0.446961641311646
9c2ba9a2,0.045143520459532
d8e0991b,0.745725601911545
1656b89f,0.041588066145777
3a89211a,0.774184256792068
008ae7b6,0.998298108577728
543fe4fe,0.855896592140198
d216759f,0.001180070685223
990cb7b2,0.582859337329865
d40ef22c,0.030988106504083
0baeaaad,0.976520180702209
e9ca1585,0.000000000007019
1b2dab8d,0.441008374094963
9ee784db,0.958755761384964
40ed79ab,0.984372735023499
cd7b3958,0.000732656219043
cf218f9f,0.000010020178706
4846e6dd,0.979897677898407
e57a5747,0.978071808815003
c7635482,0.797265768051147
8499a8b6,0.986558020114899
0f496adb,0.427154719829559
c2f88f5d,0.970889210700989
44fb9c40,0.001250840141438
0e724ce5,0.996721208095551
60a14363,0.003364370204508
7ab18c6f,0.000000000154810
a44024d1,0.626352101564408
1e5ece42,0.000061150683905
bf1ea11d,0.002263884758577
f83a50d9,0.016838653013110
4bc441fe,0.994126915931702
df4c3d4d,0.982146322727203
eedcdfa9,0.411685019731521
c84036b4,0.997157096862793
f3433134,0.597655981779099
0c8c0264,0.128960512578488
a32229b5,0.995940446853638
bd25a04d,0.016967332921922
abaef3fb,0.001016712281853
5825ea8b,0.993566811084747
11a5994c,0.000000847985007
1af1e879,0.753363430500031
02e16760,0.445572286844253
063042ee,0.000010997984646
bf678d3a,0.002867067232728
c72b03a3,0.997887432575226
489fccbf,0.826549410820007
a8be00c8,0.000000000000011
fc221a63,0.004636407364160
f3407f84,0.988271296024323
e5ae3f07,0.001687676645815
c53773fc,0.985940873622894
031ab1a4,0.993949890136719
a3c53504,0.000369787652744
92f057c2,0.170193590223789
58d5eaae,0.006300474051386
35129901,0.466339364647865
87a09b18,0.977374970912933
63114bd1,0.622538298368454
c3651409,0.047757878899574
f8f61b1a,0.000000111761885
f4670313,0.956511646509171
11fbbefb,0.814845442771911
eac508e7,0.246187724173069
617bb453,0.007915630005300
716d90bf,0.980853259563446
f84176d0,0.987207472324371
a052bd55,0.434848487377166
63ae575e,0.000000001303636
b5ad415f,0.991124153137207
d348f53b,0.003702122485265
89dd1cd0,0.975364625453949
038668a3,0.000975350383669
59125dd7,0.532904833555221
899c69db,0.085973445326089
e31a99c6,0.279960364103317
f7b1bc5d,0.994706213474274
5e8a8d70,0.000000000000014
1960bdd7,0.257188647985458
30d97b84,0.002447688486427
819456f8,0.995790958404541
f727c2da,0.260964512825012
39184457,0.983652472496033
bf1fe0d8,0.968911170959473
5c2671d6,0.005179899279028
8ae69ad8,0.000424299505539
7e638819,0.997652709484100
a7050131,0.005123746115714
0a22b0fb,0.000015692767192
a1e8b217,0.008546504192054
fc9c3328,0.838727355003357
4bc041d6,0.000460573413875
1b0d2130,0.000229079087148
7f4d7b0b,0.582484066486358
3d1d6f7e,0.224649727344513
959e75eb,0.000000000001333
1ad1dced,0.392006352543830
d85dae3b,0.002561276545748
b637250b,0.000594778335653
be0cd038,0.816189199686050
9d30da78,0.001213027862832
6a5cf775,0.996803045272827
bb6cb447,0.418445751070976
3c62ba12,0.001072938786820
b6a832de,0.995973050594330
8e1adbe7,0.115388106554747
df4bf06b,0.962074220180511
06dcde89,0.320947334170342
53c7e5a2,0.997451484203339
0cf99072,0.000000001679194
61c37e32,0.662431299686432
669aa532,0.917507916688919
3098f5bd,0.001132205012254
d2da4b5a,0.026477850973606
4365b72c,0.998284280300140
576f9042,0.975076436996460
d7755d98,0.001215640804730
fdafc64d,0.981132209300995
c3a9e7af,0.698224753141403
f490f5f7,0.543384522199631
f5e8ce37,0.001655829604715
5fd731a4,0.371845543384552
e0e39772,0.003493285272270
c8fdf0b3,0.972803950309753
442822f4,0.997968137264252
daf3ae6f,0.001508690766059
8b5e8d8f,0.020364154130220
5125ced9,0.031640198081731
23affc84,0.279391780495644
c0b6a25c,0.831042617559433
ab586332,0.990707874298096
9b6380df,0.999422788619995
ff7c90da,0.899074405431748
e95a226e,0.362437412142753
8fb00e3d,0.350847333669662
a649a30c,0.654297500848770
49304997,0.001191456918605
cb5bb8cc,0.981428980827332
b33ad82c,0.000000404882968
8e5fc7a6,0.989280164241791
ebfb9e7f,0.711571544408798
3fa5e095,0.005847465246916
983df30f,0.001620358438231
414b72ce,0.577142238616944
d5fc6c94,0.983580052852631
5cbbe683,0.377039343118667
49c071fb,0.323479712009430
a1ecfaac,0.926315367221832
a08873de,0.000235285842791
e9cf140b,0.525763094425201
f2100290,0.000000000143423
6053e05b,0.998591601848602
fda42289,0.000005166912160
e626e0cd,0.003396362066269
7ada2266,0.003109936602414
b61bcad9,0.121917612850666
1ed64396,0.503770738840103
d4d8ba4b,0.980099380016327
682761b8,0.000000000000128
97330e2a,0.319609522819519
a6938667,0.999359548091888
7a12e6ea,0.000002584846470
2f84d5ac,0.983663439750671
6ca448d6,0.996669352054596
aeb77851,0.976382613182068
edcdee0b,0.001631036400795
f4c2e188,0.995790421962738
e38083e9,0.994994401931763
0ec46cc0,0.359556987881660
803f0434,0.962049067020416
9e967657,0.981204509735107
4f582624,0.514152348041534
7a5881fc,0.000126480255858
cbe1fbdb,0.285870507359504
335316a2,0.989915788173676
