id,is_iceberg
be75a9d3,0.000000020000000
33a10250,0.000000000000000
df6f0a1a,0.194783385845500
b22b41ca,0.000000000000000
63b0417f,0.999900000000000
ef196ca5,0.000000000000000
463a3c12,0.999671101570129
a885722a,0.102473359213000
c9dc1dde,0.000000000000000
3be23f0a,0.052420474500000
23b0f6ec,0.586089251500000
28a51df8,0.109433885580505
fd3754db,0.000000000000000
61bdc71e,0.000000200000000
451e0c96,0.000000000000000
8a5bea3c,0.188248879814200
c3d4cf89,0.999900000000000
fd483d0d,0.993289053440094
2cef6ea0,0.430725734494675
eed2553d,0.084560060000000
714eb501,0.161534775968191
727f3c8e,0.277619167000000
8a2fc1b0,0.997257053852081
8bb8d22a,0.068366912684700
c5bccab8,0.000000000000000
9d57016d,0.583493174961703
9a1e1baf,0.033746733659650
4cc99c33,0.590977936890305
bc7d09a9,0.582980364603836
e1ac06d9,0.186808130765081
4807b1dc,0.267246737017000
2159db5e,0.137085633446900
3498032d,0.000000000000000
7ff96546,0.009210125147360
299fc11b,0.000000000000000
117e4c8e,0.160749701285500
d889af5c,0.195055448263500
e7ff258e,0.026299036728650
5ecd7e86,0.995891809463501
56218bd8,0.318550685048251
5c31b278,0.000000000000000
407c36e4,0.999900000000000
4f80c5ae,0.179554358439000
e12e79cb,0.249753258952004
c22b661b,0.999900000000000
7c257605,0.602597324559768
93b9022a,0.994493484497070
db545946,0.000000000000000
9c5e940f,0.068689860000000
e8691b08,0.426594506204289
21d489cb,0.857526797801342
2a2fa136,0.999900000000000
6893773f,0.214806700253000
42e404bd,0.999604523181915
5119d0e5,0.990383327007294
c12ddc47,0.500134661560127
1bda7c0c,0.989503145217896
2b889b52,0.005569428925825
b633f63c,0.001662062000000
530b4d14,0.143673420088500
62e4d584,0.011873677128900
23ff149e,0.194781091623148
314c8817,0.997202038764954
7db9764e,0.998620271682739
870447f4,0.052099504214550
b2a90145,0.164908729254711
42c6fcc4,0.000747654528823
357da83c,0.000000100000000
38f74628,0.101468506883400
d346540f,0.000283870000000
7251aa80,0.031121911865191
33db85f5,0.656008865000000
7d1ce92c,0.079232908937550
b28d6544,0.000316000000000
f05d5127,0.086291874227700
3dbe3fef,0.033103541346669
a1e755a3,0.360285551500000
e11b2444,0.235373132019588
31f4983a,0.999790966510773
7fec7850,0.995276808738708
9a9cfb7d,0.999691724777222
32dd3a45,0.251675980278500
e4932a0a,0.169224637932822
55e23db6,0.941611620000000
5f758ce7,0.353092248153500
69636010,0.046814286709528
91279e7e,0.459445893745903
5aa61a27,0.550882786718201
574f3570,0.838914078500000
b640d965,0.000000000000000
302c0f47,0.999424457550049
9abb92b8,0.088248942000000
6a20a8dc,0.083115149289366
5bf1e37d,0.002251000000000
235e5d8a,0.003281450000000
480d9ca9,0.554914382000000
5ec8536d,0.978637000000000
189e5ff2,0.995958888531000
4a551183,0.133627299388315
cd0a7daf,0.000000000000000
b80eef24,0.289548514531500
56384aab,0.042584242000000
e9ad093c,0.022015804233255
e032248f,0.000937410000000
035dac20,0.999757826328278
2efde225,0.054064524327550
2f503829,0.999900000000000
78da45b3,0.489109218310105
6eb2c666,0.000100000000000
6b6b2143,0.086131447891350
d1b0961f,0.170153652530000
b7641d99,0.155898250500000
2f09646b,0.999900000000000
bf903ec8,0.993876000000000
b9451857,0.281785694353500
85c0e746,0.043842158500000
2c65c944,0.000883965643576
8df24b53,0.546067297448578
946f585d,0.118589111405500
4d187d1c,0.999900000000000
8f59b824,0.000000000000000
53e6e6a7,0.000000000000000
1e556a33,0.083263083639000
033cd958,0.000000000000000
9642e0f2,0.079820232109900
5fac2f22,0.335747778503868
3f90cff0,0.787173714000000
8ddfa6a7,0.999640703201294
318d0cba,0.999900000000000
9c6435e1,0.116975590563355
5d1c2a9f,0.003237000000000
9e5194fe,0.104853487409500
974040d9,0.207566123455763
37a38dd4,0.378210317064000
b16cd8f7,0.999900000000000
3e926bdb,0.154683169220500
75adce8a,0.263536497000000
d434b20e,0.417267939262072
dd981ea6,0.000072110000000
112e5ba0,0.035119884965197
bdefeba8,0.133006946003000
0807f91f,0.003476480720565
b0319480,0.000000000000000
f19c8091,0.995200872421265
ec6ffd97,0.999900000000000
59ed8944,0.464217826751404
8b0621d7,0.694114304500000
6c196c47,0.000092000000000
19b716fd,0.000000000000000
43d74816,0.000003647644917
b6633e9b,0.089754462511120
7f40acf3,0.659038307000000
233b4e97,0.074319083000000
e0349ba4,0.356815533000000
23e35590,0.000098000000000
0b0ef5fb,0.999900000000000
cb777c92,0.367879502475262
c564c06e,0.999900000000000
9676651f,0.000000000000000
c3fe7e8e,0.162703023315229
c1f86afb,0.999900000000000
be746f27,0.008698578727420
5ff26dac,0.172663481000000
502d8486,0.000000000000000
ffd11140,0.997153759002686
ec91a927,0.374678975343745
e95c3bf7,0.094332270091384
a323db92,0.010425572283566
440673b9,0.023591706529260
636199c1,0.144308048451000
5501052e,0.999900000000000
2a16a4ca,0.000000410000000
81545a1a,0.809781998303696
aafab85f,0.058256867000000
8af5c7c2,0.999949455261230
0355bafc,0.128374919254500
4dbfa214,0.045382071821949
d77dc55a,0.314299000000000
9f2055af,0.983166897297000
f0d55d48,0.108209674530450
90763668,0.329327257500000
4a8ceead,0.233719491819500
ed9d45bc,0.689454742000000
3572acc8,0.000053690000000
b15f2208,0.035803499415300
fdde402f,0.041111685000000
18159361,0.118101325500000
063a823d,0.987950205802917
2822a402,0.425824309000000
57f97b1b,0.120839455746500
85569d1e,0.000029472032111
2fa26d7c,0.545637428855469
9ae6662b,0.000059840000000
6664c6f3,0.998511731624603
f1d5f4cd,0.593702971759079
a0527366,0.000984000000000
bf395c98,0.017632430380100
cd40f817,0.054382778453600
f50e51a2,0.097903079000000
6bf53445,0.001010754014715
d19cf897,0.434446860091000
fa32c209,0.919723236560703
754c0dc3,0.999034285545349
cc3b820d,0.000000000000000
775bb37d,0.999900000000000
4f00728d,0.732663818145751
64f40f4f,0.000000000000000
a74ed0b1,0.245466229484081
30e5a007,0.999900000000000
30a14ca5,0.459674250380936
b09d9462,0.000000000000000
576d49c1,0.255286591417846
4a73a2e4,0.465579226470093
0ccf1580,0.000000000000000
9ef1cba6,0.310719683385500
91067ddf,0.019897063500000
fb4df4ec,0.134764884746850
4cc6ca45,0.000000000000000
54f6a8d4,0.000000000000000
2ab19f40,0.030937500000000
0f71601c,0.005565990693648
36c4c51c,0.080187856278700
438facae,0.999900000000000
8b2cfcbf,0.180086026000000
3297bb69,0.018894000000000
a8d7b2a6,0.119140524417162
e51a3e36,0.000000000000000
7b1f61a1,0.000130000000000
6f67cea5,0.005724139977247
20ab2113,0.000000130000000
841b0fbc,0.096424924209714
cebc96b9,0.000000000000000
290c52f9,0.083504642639318
f84b54cf,0.292652097771000
38bca38b,0.284273825377453
897dd562,0.000000000000000
41a7e3d0,0.230025271000000
199b40c7,0.999900000000000
86fa3e71,0.999900000000000
8cba3613,0.000000000000000
2e5f9ec2,0.097024094199486
52bb812d,0.431904322000000
dd1cd424,0.997797608375549
776d0d5f,0.036449857794166
24572e33,0.000000000000000
0e59a338,0.000000000000000
6e169f80,0.998278737068176
f87d8e63,0.994177937507629
0da9cd13,0.018550755810050
19433b6c,0.107730308500000
1bb53e91,0.000857660000000
bab47b87,0.111781942990650
e4a32e74,0.031147531356981
bbeb5186,0.000000260000000
9ee17369,0.995599031448364
d01ee27c,0.000000000000000
8c9a6028,0.000000000000000
5538de9d,0.202187549500000
c4113ae9,0.273808793303000
02010970,0.006662560000000
043f5f0f,0.541629145000000
7b429a21,0.106204583129500
a2f40d29,0.006804000000000
67e267e9,0.108810789305000
dd559bb5,0.737504087388236
66d3bdb2,0.012916114549480
6d3da6a8,0.997999608516693
c9093683,0.425740905048687
905d75a3,0.999898552894592
c5e2724c,0.065805050741050
cd465e95,0.999900000000000
5e4a09be,0.999992489814758
d9fdef94,0.732080584764204
c9f95bec,0.997173309326172
229ada12,0.104094057355400
21febdb4,0.090119427538500
5222ab3e,0.223237478000000
58069f33,0.000000000000000
bda8a5ae,0.010557314645900
b3344fdc,0.000000000000000
c4df7702,0.198686221733450
fbc14cd3,0.400699385957000
d38a99af,0.661920043630600
2b6aa421,0.121401587424000
64cae9d4,0.306289158868561
639f9a9d,0.034249642853100
d40c8e65,0.009151207481600
b3422c84,0.000119000000000
5b5be415,0.998302102088928
e68eaebc,0.999900000000000
a39374fe,0.998877465724945
899c2993,0.269813619590286
ad57b179,0.000000000000000
393d5ef9,0.190627624784000
1c2bbd5e,0.000688288500000
484d4357,0.006671025883406
3d7d8393,0.009513098315779
6f4fd52a,0.066044450000000
f9623c77,0.391308997943915
e8f8a855,0.298461675000000
21b79488,0.999900000000000
2635c830,0.003829000000000
26a2d5bc,0.000340000000000
0541ad6a,0.102013795799950
76716885,0.229876950526608
f6bd6e5d,0.012368359729050
27f78020,0.117273838735000
981a7597,0.005526179988650
7719d6d6,0.245071173155785
2a3f2098,0.267687224152813
f1f693aa,0.250968170409000
5d649be1,0.992971000000000
43e7bf60,0.000001580000000
4466df43,0.000121000000000
afe641c9,0.991649627685547
d596e5f9,0.554471835395477
f21e5bb1,0.217212527928856
ec507dde,0.229159881678000
d22ce0c9,0.999325037002563
807d6fa8,0.032376504149854
dd1092a0,0.102383005117850
65e924d0,0.228687987982500
64925cc9,0.167843132992294
af3870d8,0.004469134676895
2e8b50a4,0.000000160000000
0680836e,0.128797790107050
f92e98b6,0.999844789505005
82dce2d5,0.227164087527500
bbc49a40,0.124243157153000
6bcc9a9a,0.680217983000000
b157a2df,0.000000000000000
de367d45,0.474261329821000
34d3bc6b,0.000000000000000
bffb70e2,0.000000000000000
93a3dcb3,0.994845390319824
1e3b9f43,0.005223384321046
855df1f4,0.115978717000000
5d70db24,0.515381470546211
3ecbdc8c,0.269110299709930
7ef4ad7c,0.075971287000000
a5742686,0.992940089076500
f46f8401,0.999900000000000
91b58100,0.674760671001000
ac09195d,0.958243133993072
85f4371f,0.000068000000000
a219ffb3,0.252869965601621
df1d9d52,0.001685360000000
d2872e2b,0.038256032171800
1776141c,0.467943465684500
ff7f62c3,0.999904871000000
000c65d7,0.999900000000000
2a8d9798,0.913385531096500
009b8524,0.000000000000000
7c31e45e,0.084973128182530
2da8860e,0.604492649435997
6db48d63,0.999900000000000
7c779a8d,0.216412055149000
7e562396,0.009044252939789
eceee516,0.268265620793000
d38ff143,0.298274971544742
add832db,0.000000000000000
824f12bf,0.273932498000000
c5c263fd,0.424645289577469
d2777659,0.126438885000000
40be9d39,0.095441691753900
0f21cdc9,0.100976517000000
ec887e17,0.247216206926000
626c27ed,0.236716809644000
794812e8,0.479884676587597
26368e1e,0.000000000000000
0632d4c2,0.000000000000000
7d106b3c,0.999900000000000
b290c2de,0.371974289456490
8d0a9fcf,0.999900000000000
c849c18a,0.006055000000000
b279fa8c,0.343355620376500
0a3b2b84,0.000000000000000
3dde172c,0.005595443500000
dc11abd1,0.000000000000000
73f80daa,0.999900000000000
0fdbef09,0.000100000000000
5c705535,0.088808330294500
3fa6acd4,0.000000000000000
10ceea51,0.673123644511223
2c1e4110,0.009554064967141
a82250a7,0.061399925849962
0131902e,0.005390000000000
7315262d,0.937512216500000
bfaa6345,0.629614992227000
60e553e6,0.000276150000000
d03f3875,0.999900000000000
431e3297,0.202468265121000
c89ec5f8,0.359069354896328
2c3ad076,0.121625573975921
0add7d5b,0.240453220731500
812da773,0.000797213318206
b95202ff,0.007610867982137
1732344d,0.065153773000000
014a18a3,0.000000000000000
cb670812,0.999936223030090
1330b99a,0.999914288520813
57004bda,0.999900000000000
d3bc3dbe,0.000000000000000
68886589,0.174040444048515
3e789ded,0.005010000000000
1239d05b,0.000000000000000
863592dc,0.295905888169159
cda7992a,0.388303030000000
bac18341,0.027739136151400
8c41f5df,0.000000000000000
a1e2d96d,0.000000000000000
ce25be93,0.014893482475221
ed401a55,0.465782074586000
830ed2fa,0.999900000000000
5dd2976b,0.000601000000000
8a7aa932,0.000233290000000
62d688b7,0.000000000000000
c370f6cd,0.993690000000000
4476a9fa,0.791474255195618
b5000d9d,0.121550048788850
e6e48f21,0.000000000000000
4490259a,0.247656710727000
8e9a9ba6,0.786904454288879
a60a76f2,0.247428500000000
2dd8872f,0.024481879356450
34be90dc,0.730828106897430
84699fad,0.000001000000000
a21f46b7,0.056922467315650
bf706119,0.000000000000000
03df4e82,0.012605006785850
2a350068,0.033290245311618
7797d58b,0.250810825406000
68f2ebb0,0.000027000000000
17b78e38,0.345040602614581
712d0f68,0.998153865337372
f1bed6fc,0.282482497616658
252d1b7d,0.000000000000000
e9369d53,0.984993875026703
092be9de,0.566172751039373
7a7ba280,0.410068223997808
6980860c,0.002180973281665
3c98cf74,0.001759000000000
ec2fecd7,0.378202670500000
13737c2b,0.999606668949127
304e95c7,0.095238278938500
316e541a,0.253605436605000
e696a7cd,0.000035740000000
f9a2418c,0.280912637714249
837561b2,0.000100000000000
c7f86e18,0.200891956859000
fdc61b0e,0.751696163328171
cec1a1c0,0.000000000000000
04323f73,0.341322096408500
133f9c36,0.556861855247654
3d40623a,0.012111160000000
c3fe4b4a,0.000000000000000
40f01258,0.684385389052185
fe54efad,0.369773317835500
4579e618,0.229902867227792
94c47d85,0.210596211386500
d51e591b,0.000000040000000
0e5531c1,0.000001280000000
a0ccd85c,0.561347224190960
ddca0720,0.158995142500000
7eca5639,0.000000000000000
b8d82900,0.313128068980500
e5da81c9,0.019779297833641
0b3c5024,0.000000000000000
2653ffef,0.052316073562300
a8504ad5,0.999620079994202
e529bb17,0.140179284134000
4cb24ac1,0.461670143326000
97318f8c,0.001716079191365
b8ab1305,0.481677679000000
063ee47f,0.203360985332500
e662090c,0.368463428551500
1cb426d5,0.010116879285003
43eb3098,0.198443974406000
dd7e8169,0.366816252450829
8982c58f,0.511656433455536
494e7dc4,0.024435171768350
93e23093,0.143376322430500
e0b2d9d7,0.000061000000000
9ea80baf,0.102575319000000
0d317dff,0.000000000000000
ad3cb796,0.346953586500000
9968357e,0.999900000000000
714136bc,0.018395233306572
6886bd9a,0.354042769000000
65020efd,0.464669056090657
a1c3f2b6,0.001311551057672
8f2f7a67,0.840976059500000
cbcb0906,0.100358997177450
87ceee74,0.000000000000000
5fbaac18,0.999900000000000
4b4cfe5e,0.999900000000000
f78ce192,0.111755497148088
63a7919c,0.999900000000000
45cf8efb,0.059584760944950
d7279b5c,0.098813965543979
96219f69,0.299227505769623
07a7d1cb,0.999900000000000
b45ff5a6,0.978928180277500
b403be3d,0.000000000000000
bde1cd01,0.633582145720768
1284904f,0.000000000000000
b3afc33d,0.081019060080350
f6bfb6d7,0.058183652500000
2514a2ff,0.977780401706696
f1152c8d,0.420414498075886
2d3759f0,0.762996464000000
39428541,0.135566917500000
e301c035,0.191725463313103
c328fa7d,0.196724099092500
eb2ec22a,0.000000000000000
b10142f6,0.328968987241593
6560845a,0.098359678500000
34cf6c2e,0.515011951292687
d2e243a9,0.999900000000000
b36851c4,0.331341932000000
c29cd887,0.000000000000000
cf58fabe,0.241935312747955
5a767585,0.134992630000000
ccf00f93,0.245793968781000
d76a30c1,0.409714008122402
9e9a3cdf,0.000000000000000
5a22b396,0.000000000000000
b2ccf007,0.164745906363586
c0627c4e,0.000000000000000
4cea7513,0.164801828767693
46b7e766,0.999900000000000
7dd2e705,0.000008760000000
9b9de48e,0.000000000000000
532eb972,0.002527583891060
f7eb9c96,0.999661684036255
65aebd92,0.060399187403850
05cc1c4b,0.000000000000000
b8bcf757,0.087633070000000
5859bb0d,0.191599219000000
402c8097,0.000000000000000
c273b8c2,0.020390419941200
6cf3a92f,0.251112282447576
99f3d5d0,0.096428123349306
33202c30,0.358785928381500
d122fb35,0.350122561000000
f25d2571,0.281888403010334
37bfbb97,0.107078033273750
de100d54,0.000001600000000
b50c0c81,0.325380047499000
1e53abdf,0.568967297593819
7273e453,0.000000000000000
5af04e67,0.078819699499700
512ad335,0.999900000000000
8c1c53c1,0.000000000000000
02244ba1,0.997496902942657
a05c1b95,0.317691877500000
fbbaad60,0.187646567959152
ae7d1d4a,0.090214154782071
d9e4a1f6,0.995945751667023
39d67227,0.999900000000000
9e956fd1,0.181610667894500
60f1e916,0.296348147863388
282a7a79,0.298969606213970
c49a338b,0.142048653055300
cd47e542,0.999900000000000
28776b6d,0.450272622983456
c50b4fae,0.343061537989000
31562c35,0.029419605337450
07810e42,0.999900000000000
a5867a1c,0.028155125460650
8d9b544a,0.024343207175627
3e9e332f,0.999900000000000
0a7a65be,0.173148335454500
4b74ca89,0.625855401047188
569e7b43,0.996779143810272
e12dc800,0.000000000000000
dcf5d1f6,0.000000000000000
5c9dd487,0.001097253640182
8105dce6,0.004540740000000
7aa54b8a,0.999900000000000
faa6c9a1,0.060365570500000
9000e3f5,0.039665831496963
2b627b79,0.110982901332750
afa6a6b4,0.020812525747350
c933ef30,0.000000000000000
56e71a61,0.009640795500000
9c306201,0.105353959651500
0ff087d4,0.999900000000000
450fdd98,0.461271695582126
1b3d7f6b,0.008507398396850
d6890f6e,0.015959096706600
56fbf33e,0.007703575228030
e4531d8e,0.000486000000000
f6f853c3,0.013713000000000
5cce7568,0.181982295644150
809385f7,0.000100000000000
7b9e8461,0.011944000000000
ba8ff1c9,0.154721914000000
96f397d5,0.997078895568848
f1b0bbbc,0.977254000000000
8badc503,0.640848127007689
f42e3d96,0.000000000000000
b10f9bf1,0.330584913630585
320722bb,0.000239000000000
0c17b03b,0.991950631141663
608344e6,0.000529360000000
2dc5067f,0.000000000000000
709fa11c,0.002409597160295
2dec781f,0.309186368500000
4a47f033,0.101360979000000
26c16cf2,0.474039887676500
1979c352,0.000008010000000
0924cf4a,0.000022922343305
4a8050c3,0.172807199152092
33a9c441,0.090790882044650
dc99174c,0.000000000000000
5fd2137d,0.000000000000000
3abb60a8,0.065141949959650
6b1a9a3d,0.998105049133301
a95c942d,0.510550891407500
c5f50937,0.000000000000000
f22b4233,0.000000000000000
6ca83f92,0.279780939201378
372543f3,0.163993372000000
288c0d0b,0.000000000000000
c4e0f4ca,0.305511936378342
a48b8a99,0.000000000000000
dd08b33e,0.959738501550674
9cafb81f,0.073705620956150
9e184f69,0.075471002963150
1550491c,0.003969913500000
6b8ec4cc,0.425425522060654
eca23fdb,0.000000000000000
613e0d3f,0.000000000000000
a8c1d9b8,0.000000290000000
76df7930,0.065252443822090
17b73e9a,0.004182626535795
19f952fc,0.404778834000000
9eb3e2fe,0.873587491000000
29b0389c,0.999900221824646
41eb958b,0.165831592678829
67b4051b,0.999900000000000
c3ef46b5,0.042835843999800
72d99e50,0.162177839585500
9462b273,0.338536709589157
8439d63c,0.000000000000000
4d57225f,0.005858000000000
b7168e6c,0.000000010000000
ae3f3417,0.000000000000000
47ce5914,0.443995282075729
a95fe2a5,0.000000000000000
3a806707,0.094561590037150
03cf3246,0.582660326582909
1371983a,0.000000000000000
ec93e295,0.021607839000000
f2f60019,0.999718248844147
25294475,0.151686339469250
e51df3e8,0.009101156878760
4bcb5e3c,0.036728249000000
6631dba6,0.087028000000000
cb1d8cef,0.000000000000000
4bb08b72,0.295395136060829
d56e5087,0.132320278707500
6b0bb2a9,0.665554912220917
d86eed09,0.998535394668579
f4500be5,0.000000000000000
e7025d21,0.000000000000000
ad9f6603,0.460069681000000
82959da4,0.362732180500000
16d1d072,0.034662481587800
41c821fe,0.000000000000000
9fd4a5b2,0.999900000000000
bf714041,0.000716000000000
f788bd4d,0.164938496869800
b8133bda,0.637206366285491
15b71f5c,0.002294000000000
211b3d47,0.638277919500000
b432a702,0.999900000000000
36cd8d29,0.999900000000000
ef765b98,0.085220611328246
c6c5c395,0.076274281500000
f03dd4f1,0.515271735000000
3e62ef55,0.000000000000000
2320fb23,0.000000020000000
e77b9e3e,0.306159935900859
722b97f3,0.455276653340637
58497fec,0.000000000000000
ef4dbf15,0.404884962767000
95d9a8af,0.524407312502167
ed48b54d,0.001279313000000
79c657c3,0.000334000000000
f39cea00,0.995651304721832
7972f356,0.000000000000000
305ea4c1,0.000560000000000
51c0401b,0.024418982000000
b98a6d50,0.631837621120323
b361df36,0.539012491642334
d3766217,0.157406664453401
622fbba7,0.089618832711297
