id,is_iceberg
2e8b50a4,0.001361012924463
0680836e,0.001360545051284
f92e98b6,0.999844789505005
82dce2d5,0.139585077762604
bbc49a40,0.000184642791282
6bcc9a9a,0.833184301853180
b157a2df,0.000279642263195
de367d45,0.002581640612334
34d3bc6b,0.000137241397169
bffb70e2,0.000139018826303
93a3dcb3,0.994845390319824
1e3b9f43,0.014929507859051
855df1f4,0.000921262428164
5d70db24,0.646598488092422
3ecbdc8c,0.035567313432694
7ef4ad7c,0.000770270416979
a5742686,0.999429285526276
f46f8401,0.991922736167908
91b58100,0.286548361182213
ac09195d,0.993228375911713
85f4371f,0.001853469526395
a219ffb3,0.008948797360063
df1d9d52,0.019161344505847
d2872e2b,0.015004229731858
1776141c,0.052560891956091
ff7f62c3,0.999763786792755
000c65d7,0.986480057239532
2a8d9798,0.992468297481537
009b8524,0.000016148695067
7c31e45e,0.001183741958812
2da8860e,0.574628263711929
6db48d63,0.576592713594437
7c779a8d,0.033167108893394
7e562396,0.000197575907805
eceee516,0.005300479475409
d38ff143,0.291237816214561
add832db,0.000344539992511
824f12bf,0.052692521363497
c5c263fd,0.540131807327271
d2777659,0.000127870342112
40be9d39,0.000824796850793
0f21cdc9,0.000146798265632
ec887e17,0.203677393496037
626c27ed,0.001269383705221
794812e8,0.483662471175194
26368e1e,0.000001094079153
0632d4c2,0.000012168594367
7d106b3c,0.999909162521362
b290c2de,0.060662398114800
8d0a9fcf,0.999028086662292
c849c18a,0.007152686826885
b279fa8c,0.183644838631153
0a3b2b84,0.000002417139513
3dde172c,0.000018973796614
dc11abd1,0.000000944049816
73f80daa,0.945205003023147
0fdbef09,0.000485782860778
5c705535,0.001317080110312
3fa6acd4,0.000000369568880
10ceea51,0.644213289022445
2c1e4110,0.000590855954215
a82250a7,0.002036370569840
0131902e,0.007704963441938
7315262d,0.996814548969269
bfaa6345,0.145029075443744
60e553e6,0.007402397226542
d03f3875,0.991983830928802
431e3297,0.046954972669482
c89ec5f8,0.384584590792656
2c3ad076,0.120580147951842
0add7d5b,0.024593026377261
812da773,0.000084419218183
b95202ff,0.000706771214027
1732344d,0.000233117185417
014a18a3,0.000000818256183
cb670812,0.999750196933746
1330b99a,0.999743998050690
57004bda,0.999469935894012
d3bc3dbe,0.000008042354239
68886589,0.210140556097031
3e789ded,0.011080387048423
1239d05b,0.000000053423953
863592dc,0.696299433708191
cda7992a,0.005858110962436
bac18341,0.000080031430116
8c41f5df,0.000000305575668
a1e2d96d,0.000068905181251
ce25be93,0.000917477300391
ed401a55,0.612666189670563
830ed2fa,0.998876631259918
5dd2976b,0.004830125253648
8a7aa932,0.003053486580029
62d688b7,0.000000924102721
c370f6cd,0.993404924869537
4476a9fa,0.927286565303802
b5000d9d,0.000333156116540
e6e48f21,0.000002837292641
4490259a,0.029609254561364
8e9a9ba6,0.851945579051971
a60a76f2,0.341477721929550
2dd8872f,0.000007553295291
34be90dc,0.713285803794861
84699fad,0.002316987141967
a21f46b7,0.000319635728374
bf706119,0.000011224452464
03df4e82,0.000666760141030
2a350068,0.001923668896779
7797d58b,0.003283970989287
68f2ebb0,0.001099687186070
17b78e38,0.602659195661545
712d0f68,0.998153865337372
f1bed6fc,0.324374452233315
252d1b7d,0.000341799895978
e9369d53,0.984993875026703
092be9de,0.919165909290314
7a7ba280,0.318822383880615
6980860c,0.000000287569492
3c98cf74,0.004093586932868
ec2fecd7,0.602627813816071
13737c2b,0.999606668949127
304e95c7,0.000167263933690
316e541a,0.001229721470736
e696a7cd,0.003491080133244
f9a2418c,0.269872963428498
837561b2,0.019353816285729
c7f86e18,0.000099472446891
fdc61b0e,0.956357002258301
cec1a1c0,0.000004560595698
04323f73,0.096141796559095
133f9c36,0.676133543252945
3d40623a,0.019972184672952
c3fe4b4a,0.000000573273439
40f01258,0.495475932955742
fe54efad,0.016608411446214
4579e618,0.233212508261203
94c47d85,0.044733963906765
d51e591b,0.000496402091812
0e5531c1,0.002982291625813
a0ccd85c,0.753709524869919
ddca0720,0.002426273189485
7eca5639,0.000000567426810
b8d82900,0.222383916378022
e5da81c9,0.039692014455795
0b3c5024,0.000032894782635
2653ffef,0.000410534528783
a8504ad5,0.999584615230560
e529bb17,0.004285121569410
4cb24ac1,0.126690898090601
97318f8c,0.000000203449588
b8ab1305,0.728812396526337
063ee47f,0.000277495244518
e662090c,0.006504821591079
1cb426d5,0.015516878105700
43eb3098,0.000393955473555
dd7e8169,0.116245545446872
8982c58f,0.635080575942993
494e7dc4,0.000165289253346
93e23093,0.002683238126338
e0b2d9d7,0.002826932352036
9ea80baf,0.000003658597961
0d317dff,0.000501884205732
ad3cb796,0.660310417413712
9968357e,0.979912102222443
714136bc,0.000544549489859
6886bd9a,0.000354269286618
65020efd,0.376292005181313
a1c3f2b6,0.000043333704525
8f2f7a67,0.962287664413452
cbcb0906,0.047106947749854
87ceee74,0.000592790718656
5fbaac18,0.929299771785736
4b4cfe5e,0.998220026493073
f78ce192,0.045012488961219
63a7919c,0.998772680759430
45cf8efb,0.000058554007410
d7279b5c,0.000179868773557
96219f69,0.245561510324478
07a7d1cb,0.999845385551453
b45ff5a6,0.995969533920288
b403be3d,0.000000768859593
bde1cd01,0.599531680345535
1284904f,0.000629598041996
b3afc33d,0.000197302564629
f6bfb6d7,0.000090507521236
2514a2ff,0.977780401706696
f1152c8d,0.477539226412773
2d3759f0,0.860998630523682
39428541,0.060128690674901
e301c035,0.180462926626205
c328fa7d,0.058475026860834
eb2ec22a,0.000005088485523
b10142f6,0.380332469940185
6560845a,0.000313216936775
34cf6c2e,0.674333542585373
d2e243a9,0.999716460704803
b36851c4,0.089831933379173
c29cd887,0.000040571900172
cf58fabe,0.159200012683868
5a767585,0.001393896527588
ccf00f93,0.000368191715097
d76a30c1,0.281878128647804
9e9a3cdf,0.000206154378247
5a22b396,0.000001048537570
b2ccf007,0.375195875763893
c0627c4e,0.000436038128100
4cea7513,0.231240130960941
46b7e766,0.994062602519989
7dd2e705,0.000337554054568
9b9de48e,0.000452135194791
532eb972,0.008020085282624
f7eb9c96,0.999661684036255
65aebd92,0.018358274362981
05cc1c4b,0.000519961409736
b8bcf757,0.000885466462933
5859bb0d,0.061875317245722
402c8097,0.000116563889605
c273b8c2,0.007043890189379
6cf3a92f,0.228327564895153
99f3d5d0,0.039962872862816
33202c30,0.000491702638101
d122fb35,0.616686195135117
f25d2571,0.079684212803841
37bfbb97,0.025965061038733
de100d54,0.001410886412486
b50c0c81,0.000033597174479
1e53abdf,0.648314148187637
7273e453,0.000151883490616
5af04e67,0.000026539646569
512ad335,0.999619603157043
8c1c53c1,0.000000857331372
02244ba1,0.997496902942657
a05c1b95,0.026615303009748
fbbaad60,0.028794944286346
ae7d1d4a,0.052223978564143
d9e4a1f6,0.995945751667023
39d67227,0.578781276941299
9e956fd1,0.004077049903572
60f1e916,0.294433295726776
282a7a79,0.331781372427940
c49a338b,0.014958392828703
cd47e542,0.744037389755249
28776b6d,0.456960245966911
c50b4fae,0.263571962714195
31562c35,0.002696634037420
07810e42,0.995635688304901
a5867a1c,0.000080150115537
8d9b544a,0.000084654202510
3e9e332f,0.999216318130493
0a7a65be,0.000454928085674
4b74ca89,0.703654915094375
569e7b43,0.971551418304443
e12dc800,0.000787191733252
dcf5d1f6,0.000004016668754
5c9dd487,0.004711571149528
8105dce6,0.025705818086863
7aa54b8a,0.999647140502930
faa6c9a1,0.022669503465295
9000e3f5,0.000074881500041
2b627b79,0.000720303039998
afa6a6b4,0.000042601168389
c933ef30,0.000038442682126
56e71a61,0.000211324455449
9c306201,0.058628940954805
0ff087d4,0.998841702938080
450fdd98,0.489298418164253
1b3d7f6b,0.000008036121471
d6890f6e,0.000004464484846
56fbf33e,0.012408799491823
e4531d8e,0.001460138941184
f6f853c3,0.031469326466322
5cce7568,0.148982964456082
809385f7,0.002889583585784
7b9e8461,0.013241512700915
ba8ff1c9,0.000906202592887
96f397d5,0.997078895568848
f1b0bbbc,0.974325120449066
8badc503,0.702264487743377
f42e3d96,0.000382236146834
b10f9bf1,0.415679067373276
320722bb,0.003649383550510
0c17b03b,0.991950631141663
608344e6,0.003273741574958
2dc5067f,0.000048048728786
709fa11c,0.003905090270564
2dec781f,0.001318279886618
4a47f033,0.002563849324360
26c16cf2,0.635490685701370
1979c352,0.001335700391792
0924cf4a,0.000007332981113
4a8050c3,0.573395550251007
33a9c441,0.003265738254413
dc99174c,0.000596399244387
5fd2137d,0.000202637907933
3abb60a8,0.000002671681386
6b1a9a3d,0.998105049133301
a95c942d,0.845604002475739
c5f50937,0.000015381279809
f22b4233,0.000013593543372
6ca83f92,0.246184408664704
372543f3,0.004533811006695
288c0d0b,0.000000677553430
c4e0f4ca,0.280048310756684
a48b8a99,0.000000960193915
dd08b33e,0.993673443794250
9cafb81f,0.000032087325962
9e184f69,0.011864579748362
1550491c,0.000029473665563
6b8ec4cc,0.044337352737784
eca23fdb,0.000586870242842
613e0d3f,0.000001190001399
a8c1d9b8,0.001471171970479
76df7930,0.000168306403793
17b73e9a,0.000111364191980
19f952fc,0.050815457478166
9eb3e2fe,0.989727199077606
29b0389c,0.999559462070465
41eb958b,0.046904809772968
67b4051b,0.998709559440613
c3ef46b5,0.000450300954981
72d99e50,0.008415409829468
9462b273,0.167319968342781
8439d63c,0.000000374089296
4d57225f,0.037555489689112
b7168e6c,0.001747012254782
ae3f3417,0.000000092400612
47ce5914,0.480791509151459
a95fe2a5,0.000000993053504
3a806707,0.001540313358419
03cf3246,0.474906653165817
1371983a,0.000002004994258
ec93e295,0.006645574700087
f2f60019,0.999718248844147
25294475,0.002078850520775
e51df3e8,0.049629323184490
4bcb5e3c,0.000163326665643
6631dba6,0.001368373748846
cb1d8cef,0.000503776187543
4bb08b72,0.026256558485329
d56e5087,0.000296715967124
6b0bb2a9,0.831560790538788
d86eed09,0.998535394668579
f4500be5,0.000020462270186
e7025d21,0.000000150685509
ad9f6603,0.255423098802567
82959da4,0.000782167364378
16d1d072,0.000149121318827
41c821fe,0.000006943636890
9fd4a5b2,0.997141659259796
bf714041,0.002604012377560
f788bd4d,0.001133858459070
b8133bda,0.688827842473983
15b71f5c,0.006854854524136
211b3d47,0.854091107845306
b432a702,0.998249828815460
36cd8d29,0.986453115940094
ef765b98,0.000026313438866
c6c5c395,0.000139590541949
f03dd4f1,0.936062455177307
3e62ef55,0.000227548531257
2320fb23,0.000814929429907
e77b9e3e,0.214578136801719
722b97f3,0.651507407426834
58497fec,0.000669497181661
ef4dbf15,0.118697430938483
95d9a8af,0.711982131004333
ed48b54d,0.000124565674923
79c657c3,0.006248613353819
f39cea00,0.995651304721832
7972f356,0.000001019972956
305ea4c1,0.010444899089634
51c0401b,0.000102235593658
b98a6d50,0.757194489240647
b361df36,0.847888946533203
d3766217,0.020272085443139
622fbba7,0.003995313774794
e2fe5935,0.000074014453276
cd8df73c,0.004731895169243
405e10f9,0.479572311043740
aa63053f,0.998024106025696
a34f1db3,0.026578689925373
d32ddebb,0.996227145195007
2344ab30,0.003846486564726
f8c3564d,0.033981941640377
036fca77,0.000829799973872
db94807f,0.000046943030611
36517371,0.904337286949158
4554331d,0.556263476610184
8b63eb3e,0.947102904319763
feaba798,0.000343855208484
50288dfd,0.000209269244806
9716b928,0.987349808216095
e000424b,0.000005977488854
7b04444b,0.995947897434235
75ff1e55,0.000121769262478
75320757,0.000065609128796
b4d560e0,0.998917698860168
d1ff2cf5,0.000045265282097
8e503c09,0.000005708348908
97d6515d,0.000023760190743
33e90645,0.995754003524780
7e64b350,0.998706936836243
da8719bc,0.985196113586426
f26ca735,0.000600747065619
0619baf8,0.995326042175293
8c609b88,0.649628937244416
4eb57c85,0.083685137331486
af85fdcb,0.000633556395769
0eb57288,0.857047498226166
b69eefe4,0.008681564591825
7dc02559,0.990138530731201
1fa5cce1,0.998797178268433
c0a43b88,0.000000246080560
882abe8c,0.994768261909485
ee82af65,0.000161732605193
7952c2f4,0.000548878801055
119fd1ca,0.000556978688110
4fe8ad85,0.000772873288952
9411364d,0.998663663864136
86dbc3ab,0.998677670955658
dcc18b89,0.999568998813629
9d1d53c7,0.040921028703451
2b92b3eb,0.099225059151650
896fdd87,0.837513685226440
fe6fde2f,0.999810874462128
023e4966,0.000331313669449
7ffdfdee,0.000114124348329
d9066ed6,0.000031376828701
78f4b160,0.040049785748124
2e6fe0b8,0.000211335951462
1fb25351,0.651172399520874
2a893116,0.000001005820650
11584d88,0.083826974034309
23069939,0.020236065611243
60a943ee,0.999166607856750
c2369d5b,0.000001898837581
cebb5462,0.341491192579269
c2a2072f,0.000000094058571
2e82c1a0,0.000136377653689
a2dac6e3,0.003000441938639
69d00d7d,0.000637859280687
c75b6421,0.010358811356127
d63df78f,0.005792945157737
efb0d6e0,0.022785019129515
1757853e,0.587347716093064
d50e91a1,0.998710036277771
ce9a8bbf,0.012197543401271
e825d860,0.997602999210358
60b915f2,0.027340019121766
b183f03c,0.998066127300262
f9c14f07,0.024982183240354
a20b2307,0.000692604749929
74d3c74f,0.966887414455414
4f34bb03,0.999912500381470
b962d9f0,0.004064109642059
33ee19f7,0.999054014682770
493bd1d4,0.004000457003713
393c5fc4,0.992952287197113
1cb1a88e,0.044018071144819
833e9810,0.003142144298181
24147445,0.000040255450585
44e3710b,0.537486940622330
f5fa76a7,0.185653619468212
c8f3f41a,0.996435165405273
b3d0e29e,0.030324366874993
909f6e66,0.000037619400246
f707cf37,0.999400854110718
c49ad298,0.000213452178286
d4c2829e,0.594852149486542
52454074,0.000080744728621
5246904b,0.316217795014382
a33f6584,0.986886262893677
ffda8ccc,0.997757136821747
93ad617c,0.481381118297577
a55a1291,0.404147371649742
63b295c9,0.001851242501289
6d10ee76,0.003242158098146
34e578db,0.000017434655092
c7213f71,0.000708018371370
2807f551,0.999557197093964
4ff77dc0,0.019148455932736
a5f18921,0.892083644866943
859b5855,0.000740760006011
5f9607a0,0.000000103836499
42535261,0.004321000073105
1ea3b75f,0.001203489955515
0f965906,0.000553229067009
858e1216,0.000790995080024
3db119cc,0.998510181903839
769ce627,0.000071719587140
bdc8e845,0.576477915048599
a20d5802,0.000002820921281
ed2808c7,0.998640716075897
dd64b6a0,0.000007903472579
d2f81c70,0.484205916523934
444939af,0.042372984811663
76910bcc,0.997339904308319
cbac4103,0.996806859970093
2311fe60,0.000923120765947
deb1ff2c,0.998941004276276
6cbb8f13,0.002072931732982
3b8e98e0,0.019417623989284
25632b0e,0.999103367328644
7e73164c,0.003708954434842
9509d4ee,0.979043483734131
d90afb86,0.001576228649355
88f2f9d7,0.000001335453248
ba6e8bee,0.998790681362152
8b36e87a,0.000085852181655
09949fd0,0.577584385871887
88b59f9e,0.045108582824469
cadeac43,0.000007362650194
0412b3fc,0.002565092174336
9c2ba9a2,0.000543285568710
d8e0991b,0.002495137043297
1656b89f,0.009893149137497
3a89211a,0.035424921661615
008ae7b6,0.999868631362915
543fe4fe,0.004954180680215
d216759f,0.000074344730820
990cb7b2,0.001457570935600
d40ef22c,0.000060707247030
0baeaaad,0.980198025703430
e9ca1585,0.000000561414879
1b2dab8d,0.684008866548538
9ee784db,0.219284363090992
40ed79ab,0.995982885360718
cd7b3958,0.000251715682680
cf218f9f,0.000007606665804
4846e6dd,0.963373541831970
e57a5747,0.996347129344940
c7635482,0.381050795316696
8499a8b6,0.978659331798553
0f496adb,0.804879963397980
c2f88f5d,0.710232287645340
44fb9c40,0.000932324212044
0e724ce5,0.998744010925293
60a14363,0.001294104848057
7ab18c6f,0.000007706171345
a44024d1,0.010285563766956
1e5ece42,0.000039692455175
bf1ea11d,0.002133495640010
f83a50d9,0.011163809336722
4bc441fe,0.997358977794647
df4c3d4d,0.395697534084320
eedcdfa9,0.015535092912614
c84036b4,0.999221205711365
f3433134,0.160915873944760
0c8c0264,0.008397621102631
a32229b5,0.996606826782227
bd25a04d,0.046003689989447
abaef3fb,0.000938884157222
5825ea8b,0.996344149112701
11a5994c,0.000021019206542
1af1e879,0.667724430561065
02e16760,0.005525959655643
063042ee,0.000008689891729
bf678d3a,0.005454189609736
c72b03a3,0.999845147132874
489fccbf,0.577459990978241
a8be00c8,0.000000528206897
fc221a63,0.002553466474637
f3407f84,0.989404082298279
e5ae3f07,0.000993902911432
c53773fc,0.253627926111221
031ab1a4,0.994544386863708
a3c53504,0.000330679700710
92f057c2,0.000181722803973
58d5eaae,0.000517287757248
35129901,0.004037028644234
87a09b18,0.291583612561226
63114bd1,0.009827419184148
c3651409,0.005199473351240
f8f61b1a,0.000013157701687
f4670313,0.995052874088287
11fbbefb,0.050701903179288
eac508e7,0.007964281365275
617bb453,0.001838818308897
716d90bf,0.302277252078057
f84176d0,0.380556896328926
a052bd55,0.007841318845749
63ae575e,0.000000210316330
b5ad415f,0.996691823005676
d348f53b,0.001870714244433
89dd1cd0,0.942037045955658
038668a3,0.000067498149292
59125dd7,0.000112699322926
899c69db,0.001068703713827
e31a99c6,0.016443463042378
f7b1bc5d,0.999009728431702
5e8a8d70,0.000007355120488
1960bdd7,0.225257128477097
30d97b84,0.002374364994466
819456f8,0.996677637100220
f727c2da,0.000606202811468
39184457,0.971564888954163
bf1fe0d8,0.421384692192078
5c2671d6,0.000317426165566
8ae69ad8,0.001011461834423
7e638819,0.999123632907867
a7050131,0.016266874969006
0a22b0fb,0.000004301031822
a1e8b217,0.089460484683514
fc9c3328,0.007971524260938
4bc041d6,0.000040015009290
1b0d2130,0.000017266494979
7f4d7b0b,0.001509671565145
3d1d6f7e,0.000892941839993
959e75eb,0.000008530760169
1ad1dced,0.002297308528796
d85dae3b,0.001118229934946
b637250b,0.000365875574062
be0cd038,0.325616642832756
9d30da78,0.000143503362779
6a5cf775,0.997801959514618
bb6cb447,0.138847552239894
3c62ba12,0.000657590338960
b6a832de,0.996037364006042
8e1adbe7,0.000252928613918
df4bf06b,0.402832522988319
06dcde89,0.223492927849293
53c7e5a2,0.999536752700806
0cf99072,0.000008042798981
61c37e32,0.607234805822372
669aa532,0.065408498048783
3098f5bd,0.000589921372011
d2da4b5a,0.005917783360928
4365b72c,0.999533295631409
576f9042,0.988909900188446
d7755d98,0.000371448637452
fdafc64d,0.991241455078125
c3a9e7af,0.256803259253502
f490f5f7,0.042203322052956
f5e8ce37,0.000939041201491
5fd731a4,0.374058529734612
e0e39772,0.000149662198965
c8fdf0b3,0.185292631387711
442822f4,0.998144388198853
daf3ae6f,0.000207215198316
8b5e8d8f,0.050052713602781
5125ced9,0.004711472429335
23affc84,0.034849788993597
c0b6a25c,0.315439552068710
ab586332,0.981784105300903
9b6380df,0.999838948249817
ff7c90da,0.065051168203353
e95a226e,0.002126096049324
8fb00e3d,0.419491261243820
a649a30c,0.011052212677896
49304997,0.000479048962006
cb5bb8cc,0.905364334583282
b33ad82c,0.000001400310680
8e5fc7a6,0.996675968170166
ebfb9e7f,0.302435919642449
3fa5e095,0.006315812934190
983df30f,0.000716325186659
414b72ce,0.849849879741669
d5fc6c94,0.468138784170151
5cbbe683,0.000412710563978
49c071fb,0.001389716635458
a1ecfaac,0.548882186412812
a08873de,0.000116091905511
e9cf140b,0.003543075872585
f2100290,0.000001659764507
6053e05b,0.999934673309326
fda42289,0.000055885564507
e626e0cd,0.002897122176364
7ada2266,0.000882397871464
b61bcad9,0.002870512893423
1ed64396,0.000131585096824
d4d8ba4b,0.319484338164329
682761b8,0.000001367268737
97330e2a,0.003453997662291
a6938667,0.999347627162933
7a12e6ea,0.000013705423044
2f84d5ac,0.453971773386001
6ca448d6,0.998523294925690
aeb77851,0.980974376201630
edcdee0b,0.000368402892491
f4c2e188,0.984616875648499
e38083e9,0.995853185653687
0ec46cc0,0.454945921897889
803f0434,0.010023633949459
9e967657,0.083464205265045
4f582624,0.007438842440024
7a5881fc,0.000173651060322
cbe1fbdb,0.172668561339378
335316a2,0.981015443801880
7f184339,0.143854610621929
8c0c97b2,0.623700290918350
3971fb62,0.000004804624496
683e3a25,0.001655976986513
c4f25315,0.000155629371875
6bda1e84,0.000623379717581
a4f6beac,0.997076630592346
b87c14ca,0.001288098981604
f5a47a9e,0.013977559283376
8fd3e024,0.499359920620918
bc3c5edc,0.000000014111163
d4ed1d02,0.989996671676636
475c32eb,0.000220639791223
fe63da66,0.005273411516100
95b97844,0.089221760630608
