id,is_iceberg
c3f00499,0.207960496973246
9c6f118a,0.000267371730879
45929da8,0.056869176882319
898c7fae,0.821968950182200
f3c80771,0.685594821870327
9f509f53,0.237161304038018
b75abd48,0.991839647293091
4c1f8eb5,0.000016313624588
89479dfe,0.025740250505041
b1adf547,0.000570758528247
491a33c5,0.103820951866219
63d74209,0.653423244804144
8deb9e54,0.996671883165836
cdbe2d82,0.219155861237086
873746c9,0.450330026224256
0ea15ae1,0.007229468019141
0d8a4416,0.020633030087047
ea5a4ca0,0.987647988498211
553e3ccf,0.212843667899724
a7c42516,0.769353090673685
01c8626d,0.000253951473825
eaa5ea1d,0.250141433104873
3354b404,0.004213038139860
7efd3943,0.999114818572998
5f7c2889,0.000864398726517
46f4795b,0.993452979326248
826b68f8,0.027878336873546
0da0f8df,0.001162005817678
2be03067,0.001804123079201
d1aae77d,0.001236614695517
dc54cd9a,0.260275671426207
ed79b9e0,0.052822563429363
7d7f28dd,0.004303594406010
c7e3b605,0.231932688774541
719c3118,0.554817669391632
0330fabd,0.000350169275188
153df8b5,0.183268443550915
ea31b4aa,0.217364231329411
f49efe9e,0.679526048898697
6e8f3231,0.011878178631887
9ddbdd18,0.209897543564439
ce8d5993,0.997568969726563
78694b5f,0.000723030904252
7ce53b17,0.003651775611579
d34692a1,0.018760273470543
09eaf589,0.993360119163990
20ddda4e,0.988589178025723
f9367691,0.803993094116449
a3ab9675,0.652873096615076
4b6cf474,0.251665443079546
e5325727,0.997965904474258
1d852abb,0.000325269085515
9a04831a,0.079896351033822
3d649a62,0.995597877800465
6eea5452,0.244852972980589
00ab0e79,0.000105500644524
c4995f6c,0.768992232680321
fe4f35f6,0.001269136686315
ae0cb17c,0.032343168572988
b5c0a8d7,0.000173428060768
5c75f79a,0.183862715912983
4654adb2,0.678880791589618
a6e5f7c3,0.296053575547412
701e01ee,0.006077117699060
ae085d31,0.998367251753807
790b0373,0.011162034212757
db5503c7,0.009767793231995
70a0b79b,0.992132473289967
8a4b1ef4,0.194672598885372
7a191e5d,0.000534400158516
39b8a344,0.976909867525101
663d4614,0.004834217724101
34a34c98,0.940025397539139
e3268863,0.014327012710855
9acfcfb2,0.392391527816653
be75a9d3,0.022255125694792
33a10250,0.000011892662958
df6f0a1a,0.035073167227674
b22b41ca,0.025872027710429
63b0417f,0.991685246825218
ef196ca5,0.000207916367285
463a3c12,0.999097118675709
a885722a,0.035544764525257
c9dc1dde,0.000046930015678
3be23f0a,0.010486795025208
23b0f6ec,0.440919156149030
28a51df8,0.114152977256454
fd3754db,0.000602692543748
61bdc71e,0.002578817409085
451e0c96,0.017477026063716
8a5bea3c,0.159040296822786
c3d4cf89,0.998733426332474
fd483d0d,0.982694984972477
2cef6ea0,0.777989701926708
eed2553d,0.048256460889243
714eb501,0.316283069904894
727f3c8e,0.159070109212771
8a2fc1b0,0.994687728881836
8bb8d22a,0.005250433805704
c5bccab8,0.000036542184537
9d57016d,0.847418982088566
9a1e1baf,0.008119072488043
4cc99c33,0.790648662149906
bc7d09a9,0.777921540141106
e1ac06d9,0.151488165967166
4807b1dc,0.011367974700988
2159db5e,0.052905533208686
3498032d,0.000980504866905
7ff96546,0.039112499735784
299fc11b,0.000037241018039
117e4c8e,0.059449586118571
d889af5c,0.685073947161436
e7ff258e,0.004354358960089
5ecd7e86,0.989306257367134
56218bd8,0.759933617413044
5c31b278,0.000099549503744
407c36e4,0.993438332378864
4f80c5ae,0.237171402252279
e12e79cb,0.565527352020144
c22b661b,0.994976457655430
7c257605,0.906207391023636
93b9022a,0.989759100377560
db545946,0.000515192331404
9c5e940f,0.041696953744395
e8691b08,0.739112953841686
21d489cb,0.812363776713610
2a2fa136,0.997609414458275
6893773f,0.112348206606694
42e404bd,0.998652946054935
5119d0e5,0.950871303975582
c12ddc47,0.814224016964436
1bda7c0c,0.968749405145645
2b889b52,0.000750772795477
b633f63c,0.000027490289151
530b4d14,0.243394457635004
62e4d584,0.001746487725125
23ff149e,0.584915228895843
314c8817,0.989254905283451
7db9764e,0.997558459937573
870447f4,0.095855359286070
b2a90145,0.295745607092977
42c6fcc4,0.047268517650664
357da83c,0.001693391032459
38f74628,0.028202338124975
d346540f,0.008049031770788
7251aa80,0.129256640789099
33db85f5,0.857920328080654
7d1ce92c,0.075885902721711
b28d6544,0.018944211822236
f05d5127,0.002660571476317
3dbe3fef,0.058103743328247
a1e755a3,0.373579130396247
e11b2444,0.306478507723659
31f4983a,0.998415031433106
7fec7850,0.993472576141357
9a9cfb7d,0.998947938084602
32dd3a45,0.071880542091094
e4932a0a,0.612196211777628
55e23db6,0.987347629666328
5f758ce7,0.298590650353581
69636010,0.465591022036970
91279e7e,0.748158509433269
5aa61a27,0.593621427640319
574f3570,0.956275540590286
b640d965,0.000107976087085
302c0f47,0.996666067540646
9abb92b8,0.146174923501094
6a20a8dc,0.349464608198032
5bf1e37d,0.116587899355218
235e5d8a,0.007054232257651
480d9ca9,0.445525588914752
5ec8536d,0.925828732848167
189e5ff2,0.974153237640858
4a551183,0.061282998062088
cd0a7daf,0.000068117462190
b80eef24,0.651560805439949
56384aab,0.034788736369228
e9ad093c,0.008518208051610
e032248f,0.011909089359688
035dac20,0.998501274883747
2efde225,0.059667557482608
2f503829,0.980244728922844
78da45b3,0.459686033651233
6eb2c666,0.003055664241110
6b6b2143,0.197548424934503
d1b0961f,0.182542434209026
b7641d99,0.023758787550032
2f09646b,0.996831569373608
bf903ec8,0.987225530743599
b9451857,0.095620649972698
85c0e746,0.038627787055229
2c65c944,0.001883808104503
8df24b53,0.536686392351985
946f585d,0.104002809775993
4d187d1c,0.985894002318382
8f59b824,0.000042166315193
53e6e6a7,0.000445359671503
1e556a33,0.009182444713006
033cd958,0.000081725389199
9642e0f2,0.168687277177814
5fac2f22,0.533074769973755
3f90cff0,0.804287242889404
8ddfa6a7,0.998612038791180
318d0cba,0.996074671149254
9c6435e1,0.026907896029152
5d1c2a9f,0.039647948588245
9e5194fe,0.072761543223751
974040d9,0.514499717280269
37a38dd4,0.280148448944092
b16cd8f7,0.992509790658951
3e926bdb,0.063630516518606
75adce8a,0.031818739745067
d434b20e,0.621507185995579
dd981ea6,0.031432845022064
112e5ba0,0.004124347151701
bdefeba8,0.194203603994101
0807f91f,0.005859437166364
b0319480,0.000222698672491
f19c8091,0.988626960813999
ec6ffd97,0.995275122523308
59ed8944,0.669372979998589
8b0621d7,0.872778461277485
6c196c47,0.005356316425605
19b716fd,0.006585729844519
43d74816,0.008769726353930
b6633e9b,0.210106522161514
7f40acf3,0.802115158736706
233b4e97,0.107835530890152
e0349ba4,0.704731777086854
23e35590,0.044065252137370
0b0ef5fb,0.999082758426666
cb777c92,0.723524744361639
c564c06e,0.867086488306522
9676651f,0.000180187531866
c3fe7e8e,0.511569529958069
c1f86afb,0.924325218498707
be746f27,0.000119061622305
5ff26dac,0.241916764606722
502d8486,0.000035556487047
ffd11140,0.994167966246605
ec91a927,0.732734668701887
e95c3bf7,0.143452468276955
a323db92,0.039972489792854
440673b9,0.095751096308231
636199c1,0.012555518874142
5501052e,0.998832695186138
2a16a4ca,0.001296822933218
81545a1a,0.789385473132133
aafab85f,0.066436121017905
8af5c7c2,0.999393350780010
0355bafc,0.003678449723084
4dbfa214,0.098687919611111
d77dc55a,0.589795248955488
9f2055af,0.966831913888454
f0d55d48,0.146624636063352
90763668,0.507678221166134
4a8ceead,0.724670040011406
ed9d45bc,0.882342639863491
3572acc8,0.002733120557386
b15f2208,0.001646628018243
fdde402f,0.007239026171592
18159361,0.170608410099521
063a823d,0.955697322487831
2822a402,0.180505146393552
57f97b1b,0.106781830592081
85569d1e,0.010570625449764
2fa26d7c,0.756063119471073
9ae6662b,0.010506786636543
6664c6f3,0.996795717477798
f1d5f4cd,0.803580807447433
a0527366,0.397891556546092
bf395c98,0.001527376262848
cd40f817,0.000623135376275
f50e51a2,0.090412880536169
6bf53445,0.001667171418339
d19cf897,0.809362090826034
fa32c209,0.985420587956905
754c0dc3,0.998010188639164
cc3b820d,0.000170050005758
775bb37d,0.997985979020596
4f00728d,0.786175206899643
64f40f4f,0.000137358655755
a74ed0b1,0.369198884032667
30e5a007,0.989749630689621
30a14ca5,0.635379511192441
b09d9462,0.000078104642248
576d49c1,0.370756232952699
4a73a2e4,0.730749896243215
0ccf1580,0.000004857592526
9ef1cba6,0.234663522094488
91067ddf,0.001128665089036
fb4df4ec,0.024804246115236
4cc6ca45,0.000008806231951
54f6a8d4,0.000314479379758
2ab19f40,0.001025081178896
0f71601c,0.000063182293480
36c4c51c,0.071837570994394
438facae,0.994873062968254
8b2cfcbf,0.004821686191044
3297bb69,0.000032791989379
a8d7b2a6,0.404881622996181
e51a3e36,0.001244509453500
7b1f61a1,0.040062225806760
6f67cea5,0.023325672517531
20ab2113,0.000796074495011
841b0fbc,0.741326445043087
cebc96b9,0.000026021058415
290c52f9,0.213871647869237
f84b54cf,0.308115616105497
38bca38b,0.475083681046963
897dd562,0.000602657407935
41a7e3d0,0.046448504978325
199b40c7,0.992715702950954
86fa3e71,0.995340344309807
8cba3613,0.000223001087460
2e5f9ec2,0.146700178692117
52bb812d,0.169543746304698
dd1cd424,0.994639425277710
776d0d5f,0.096893612928689
24572e33,0.001856822891549
0e59a338,0.001047188308473
6e169f80,0.993049967885017
f87d8e63,0.989011892974377
0da9cd13,0.039117062264122
19433b6c,0.011538045192137
1bb53e91,0.000165852287988
bab47b87,0.202087495555170
e4a32e74,0.003574336941383
bbeb5186,0.004535242550482
9ee17369,0.939512972831726
d01ee27c,0.001040918512010
8c9a6028,0.000757803999295
5538de9d,0.000850551360272
c4113ae9,0.189327572681941
02010970,0.016859000728000
043f5f0f,0.474309753812850
7b429a21,0.025571212189971
a2f40d29,0.069318044222891
67e267e9,0.463928829617798
dd559bb5,0.840402113199234
66d3bdb2,0.003483622031363
6d3da6a8,0.995355619788170
c9093683,0.749705805927515
905d75a3,0.999001616537571
c5e2724c,0.057189697882859
cd465e95,0.998598298430443
5e4a09be,0.999472989141941
d9fdef94,0.742511422038078
c9f95bec,0.993279504776001
229ada12,0.455672696493566
21febdb4,0.006416601084602
5222ab3e,0.508844284042716
58069f33,0.000118303320158
bda8a5ae,0.054168391502462
b3344fdc,0.000123904753302
c4df7702,0.052628536808770
fbc14cd3,0.687643822729588
d38a99af,0.806741661131382
2b6aa421,0.033438736361568
64cae9d4,0.621700508482754
639f9a9d,0.004606875181194
d40c8e65,0.002791492418619
b3422c84,0.055480899396353
5b5be415,0.995865388214588
e68eaebc,0.997134475409985
a39374fe,0.996680077314377
899c2993,0.524968801513314
ad57b179,0.000120066972783
393d5ef9,0.033808550738031
1c2bbd5e,0.000997234707691
484d4357,0.053610608926974
3d7d8393,0.006485105613683
6f4fd52a,0.096625387205277
f9623c77,0.799571978151798
e8f8a855,0.291114483512938
21b79488,0.976377911269665
2635c830,0.017921095462516
26a2d5bc,0.023265080447309
0541ad6a,0.029288700293691
76716885,0.660226594954729
f6bd6e5d,0.000884125884751
27f78020,0.003575746240385
981a7597,0.001232954032480
7719d6d6,0.116849333151476
2a3f2098,0.381725840959698
f1f693aa,0.362621519920649
5d649be1,0.974101504981518
43e7bf60,0.001885105130932
4466df43,0.010839099948062
afe641c9,0.975476849377155
d596e5f9,0.766362294554710
f21e5bb1,0.117961050802842
ec507dde,0.076464055310935
d22ce0c9,0.998184389770031
807d6fa8,0.524740296378732
dd1092a0,0.034679362132738
65e924d0,0.145083277646918
64925cc9,0.026243190232126
af3870d8,0.001572719530814
2e8b50a4,0.008819957573432
0680836e,0.029552800573874
f92e98b6,0.998786212503910
82dce2d5,0.541681058928370
bbc49a40,0.009663053736731
6bcc9a9a,0.413403449431062
b157a2df,0.000472665785055
de367d45,0.128263080925681
34d3bc6b,0.002957158665522
bffb70e2,0.000132931055019
93a3dcb3,0.984509421288967
1e3b9f43,0.075317149979528
855df1f4,0.116282214184757
5d70db24,0.782507212162018
3ecbdc8c,0.261775031578727
7ef4ad7c,0.070610034069978
a5742686,0.994756377935409
f46f8401,0.990995240509510
91b58100,0.482071444541216
ac09195d,0.975522693395615
85f4371f,0.004227787828131
a219ffb3,0.332400739900768
df1d9d52,0.031212039671373
d2872e2b,0.044954015640542
1776141c,0.234074342064559
ff7f62c3,0.998920367360115
000c65d7,0.955122490227222
2a8d9798,0.973415707945824
009b8524,0.002047402815118
7c31e45e,0.030803012491669
2da8860e,0.548239397034049
6db48d63,0.826653324589133
7c779a8d,0.451729857651517
7e562396,0.004429570197972
eceee516,0.395652794581838
d38ff143,0.508943395558745
add832db,0.000729233452839
824f12bf,0.214369896892458
c5c263fd,0.786933873593807
d2777659,0.012918996353983
40be9d39,0.042957512158609
0f21cdc9,0.088782929871231
ec887e17,0.665070841275156
626c27ed,0.192248271353310
794812e8,0.741285961270332
26368e1e,0.000086935431318
0632d4c2,0.000583479650910
7d106b3c,0.999447321295738
b290c2de,0.272136837029830
8d0a9fcf,0.997795246839523
c849c18a,0.023007059415104
b279fa8c,0.556486811377108
0a3b2b84,0.000147836079297
3dde172c,0.000443137189213
dc11abd1,0.000027455017715
73f80daa,0.848201937563717
0fdbef09,0.000931330888598
5c705535,0.079193771081045
3fa6acd4,0.000017405086702
10ceea51,0.758866174668074
2c1e4110,0.012521277192500
a82250a7,0.264206325495616
0131902e,0.028887898020912
7315262d,0.993873826861381
bfaa6345,0.549139927253127
60e553e6,0.030615287199616
d03f3875,0.943507877737284
431e3297,0.335236854590476
c89ec5f8,0.669120043292642
2c3ad076,0.249262748882174
0add7d5b,0.152605217378587
812da773,0.001019828104254
b95202ff,0.004251701349422
1732344d,0.003875432006753
014a18a3,0.000058868822923
cb670812,0.998879926502705
1330b99a,0.999215753972530
57004bda,0.998294536173344
d3bc3dbe,0.000157156089686
68886589,0.500184244476259
3e789ded,0.022663906964008
1239d05b,0.000002635709823
863592dc,0.720100984424353
cda7992a,0.128824973736191
bac18341,0.002931573950445
8c41f5df,0.000017243182859
a1e2d96d,0.000443589452238
ce25be93,0.009044720390812
ed401a55,0.693878431916237
830ed2fa,0.998060894012451
5dd2976b,0.019355546090519
8a7aa932,0.008385681285290
62d688b7,0.000069934241785
c370f6cd,0.979639845192432
4476a9fa,0.848833355605602
b5000d9d,0.012594046043232
e6e48f21,0.000218480711332
4490259a,0.690241512209177
8e9a9ba6,0.828616023361683
a60a76f2,0.448001363985240
2dd8872f,0.001017810069898
34be90dc,0.798675051480532
84699fad,0.005710948905908
a21f46b7,0.014500686895335
bf706119,0.000212379781005
03df4e82,0.007874670916353
2a350068,0.070736236190423
7797d58b,0.174288560929708
68f2ebb0,0.002282336803182
17b78e38,0.621045028269291
712d0f68,0.995315545201302
f1bed6fc,0.603700805455446
252d1b7d,0.000435968009897
e9369d53,0.973092219829559
092be9de,0.803630605638027
7a7ba280,0.404065696969628
6980860c,0.000006588814098
3c98cf74,0.018002878296538
ec2fecd7,0.700818522498012
13737c2b,0.998565574884415
304e95c7,0.117877916035359
316e541a,0.059224149764050
e696a7cd,0.005319320585113
f9a2418c,0.702007318958640
837561b2,0.059275521696545
c7f86e18,0.037954547835980
fdc61b0e,0.828344974592328
cec1a1c0,0.000105464325542
04323f73,0.731426034271717
133f9c36,0.667422381266952
3d40623a,0.051305063916370
c3fe4b4a,0.000025238143555
40f01258,0.707340376302600
fe54efad,0.517796893902123
4579e618,0.454910443387926
94c47d85,0.247147511318326
d51e591b,0.002279110526870
0e5531c1,0.005650506626698
a0ccd85c,0.688007153123617
ddca0720,0.092106196628883
7eca5639,0.000024082678248
b8d82900,0.680643425360322
e5da81c9,0.058784408215433
0b3c5024,0.002936271183362
2653ffef,0.095078941508546
a8504ad5,0.998796240091324
e529bb17,0.039764296096400
4cb24ac1,0.799374610185623
97318f8c,0.000048390337484
b8ab1305,0.632820085138083
063ee47f,0.004309794536457
e662090c,0.289479534355924
1cb426d5,0.067704207431525
43eb3098,0.016945671959402
dd7e8169,0.554726961851120
8982c58f,0.793441844880581
494e7dc4,0.008066324601241
93e23093,0.165797738528345
e0b2d9d7,0.013018034332199
9ea80baf,0.000091018031444
0d317dff,0.000963955012630
ad3cb796,0.659943020790815
9968357e,0.958562228381634
714136bc,0.006544542220072
6886bd9a,0.059725932412839
65020efd,0.558647454082966
a1c3f2b6,0.001714298634970
8f2f7a67,0.903485897481441
cbcb0906,0.141301841298118
87ceee74,0.000671020950940
5fbaac18,0.825363575816154
4b4cfe5e,0.995990874469280
f78ce192,0.536081368327141
63a7919c,0.997348003387451
45cf8efb,0.004208259677980
d7279b5c,0.192093384219334
96219f69,0.753570769578218
07a7d1cb,0.998723588287830
b45ff5a6,0.993400760889053
b403be3d,0.000083800773534
bde1cd01,0.669735532626510
1284904f,0.000848069728599
b3afc33d,0.021480183317908
f6bfb6d7,0.003824161167286
2514a2ff,0.967815958261490
f1152c8d,0.777803786844015
2d3759f0,0.835547906458378
39428541,0.327915879692882
e301c035,0.290196799151599
c328fa7d,0.125548944463953
eb2ec22a,0.000104900186999
b10142f6,0.591867337152362
6560845a,0.003680001292087
34cf6c2e,0.674710283204913
d2e243a9,0.999218439161778
b36851c4,0.517153774164617
c29cd887,0.001160014619381
cf58fabe,0.708482356369495
5a767585,0.106317980296444
ccf00f93,0.004525001990551
d76a30c1,0.519791499786079
9e9a3cdf,0.198679735313635
5a22b396,0.000035919962647
b2ccf007,0.250069889239967
c0627c4e,0.001050828817970
4cea7513,0.673806195929647
46b7e766,0.992107329070568
7dd2e705,0.001546001774695
9b9de48e,0.000514145792440
532eb972,0.015800373505335
f7eb9c96,0.998980258703232
65aebd92,0.059787960180547
05cc1c4b,0.001097415114346
b8bcf757,0.045314322979539
5859bb0d,0.209451826605946
402c8097,0.000411641367864
c273b8c2,0.040947734841611
6cf3a92f,0.635770763009787
99f3d5d0,0.366785411573946
33202c30,0.018023324858514
d122fb35,0.714183583781123
f25d2571,0.285262892991304
37bfbb97,0.140700012417510
de100d54,0.006822823726688
b50c0c81,0.006310371658988
1e53abdf,0.666373949870467
7273e453,0.041057913143886
5af04e67,0.000766975501779
512ad335,0.998725837171078
8c1c53c1,0.000093258313094
02244ba1,0.995188854634762
a05c1b95,0.487445053495467
fbbaad60,0.125714926160872
ae7d1d4a,0.141653144992888
d9e4a1f6,0.991421574652195
39d67227,0.787695845961571
9e956fd1,0.168632298787124
60f1e916,0.599708255156875
282a7a79,0.666496645957232
c49a338b,0.284897135999054
cd47e542,0.798392181843519
28776b6d,0.544416739791632
c50b4fae,0.659491470269859
31562c35,0.022415233615320
07810e42,0.992923975884914
a5867a1c,0.001145844359344
8d9b544a,0.024397114651219
3e9e332f,0.998774404227734
0a7a65be,0.061196489151916
4b74ca89,0.827432803213596
569e7b43,0.928233061432838
e12dc800,0.000827590278277
dcf5d1f6,0.000074761364999
5c9dd487,0.019319492478389
8105dce6,0.119629190266132
7aa54b8a,0.999121901392937
faa6c9a1,0.121916187475435
9000e3f5,0.009770603037177
2b627b79,0.035583556322963
afa6a6b4,0.004330620310429
c933ef30,0.079270241891063
56e71a61,0.004237528740341
9c306201,0.248594501707703
0ff087d4,0.997735284566879
450fdd98,0.632833190523088
1b3d7f6b,0.000542271560027
d6890f6e,0.000162068925361
56fbf33e,0.052340905263554
e4531d8e,0.007263369992143
f6f853c3,0.111927573010325
5cce7568,0.639341289475560
809385f7,0.003586431349104
7b9e8461,0.066082301847637
ba8ff1c9,0.122149713940453
96f397d5,0.989811471700668
f1b0bbbc,0.827732815742493
8badc503,0.715487347096205
f42e3d96,0.006570963648992
b10f9bf1,0.715862384438515
320722bb,0.008232551693218
0c17b03b,0.983323434591293
608344e6,0.007675264806021
2dc5067f,0.000141531160655
709fa11c,0.005894347703434
2dec781f,0.151343481307849
4a47f033,0.146256616436876
26c16cf2,0.773250460624695
1979c352,0.001553451820364
0924cf4a,0.000389893204965
4a8050c3,0.433111297003925
33a9c441,0.040519173244538
dc99174c,0.002146472445020
5fd2137d,0.000303769289749
3abb60a8,0.000074689291535
6b1a9a3d,0.997104355096817
a95c942d,0.832032178044319
c5f50937,0.005333316826282
f22b4233,0.000784741462959
6ca83f92,0.767827452123165
