id,is_iceberg
a556844f,0.181894421577454
0d95ae93,0.943228065967560
41fe554e,0.998205900192261
cd53f478,0.982558369636536
5179da5f,0.993367254734039
6bb0fe6f,0.000000000000000
6220c437,0.600501894950867
0dbd653f,0.049458410590887
568cb045,0.000000000000000
d995009c,0.033792618662119
642b385e,0.925787210464478
71d3a632,0.394989043474197
5bea14c0,0.340944975614548
f93f71f6,0.069391623139381
358d1a3d,0.000000000000000
c5ccb9c3,0.015471925958991
e50a21b3,0.000000000000000
1ef6093b,0.265917152166367
39fe7551,0.260881334543228
7adb6654,0.008755840361118
f81d65ef,0.000000000000000
3efe5b77,0.289130270481110
3b808011,0.775539100170135
5548a310,0.981356739997864
27ecac74,0.000000000000000
1f919bdb,0.743206083774567
5e2a9fba,0.028068309649825
1af71c10,0.996371150016785
cfe8292a,0.080741897225380
13de6cfb,0.000000000000000
8527a008,0.038993328809738
ea2cb748,0.375551223754883
59c8e628,0.000000000000000
cb0dabd7,0.389274984598160
252a1428,0.997929096221924
748f6818,0.000000000000000
c1f6d798,0.704626977443695
c3f00499,0.474612444639206
9c6f118a,0.000000000000000
45929da8,0.326548695564270
898c7fae,0.822724997997284
f3c80771,0.937396526336670
9f509f53,0.242400705814362
b75abd48,0.996221184730530
4c1f8eb5,0.000000000000000
89479dfe,0.038709703832865
b1adf547,0.000000000000000
491a33c5,0.124826818704605
63d74209,0.915292561054230
8deb9e54,0.992395520210266
cdbe2d82,0.691154599189758
873746c9,0.917636215686798
0ea15ae1,0.000000000000000
0d8a4416,0.039450686424971
ea5a4ca0,0.993532061576843
553e3ccf,0.363579034805298
a7c42516,0.978769659996033
01c8626d,0.000000000000000
eaa5ea1d,0.856337785720825
3354b404,0.000000000000000
7efd3943,0.998911738395691
5f7c2889,0.000000000000000
46f4795b,0.993716180324554
826b68f8,0.049990136176348
0da0f8df,0.000000000000000
2be03067,0.000000000000000
d1aae77d,0.000000000000000
dc54cd9a,0.898324668407440
ed79b9e0,0.000000000000000
7d7f28dd,0.019180634990335
c7e3b605,0.437720835208893
719c3118,0.759424149990082
0330fabd,0.000000000000000
153df8b5,0.321164906024933
ea31b4aa,0.270631641149521
f49efe9e,0.922555685043335
6e8f3231,0.000000000000000
9ddbdd18,0.239886716008186
ce8d5993,0.995769262313843
78694b5f,0.000000000000000
7ce53b17,0.000000000000000
d34692a1,0.082857169210911
09eaf589,0.997960090637207
20ddda4e,0.997417330741882
f9367691,0.770173966884613
a3ab9675,0.890081048011780
4b6cf474,0.868966042995453
e5325727,0.996214568614960
1d852abb,0.000000000000000
9a04831a,0.565709829330444
3d649a62,0.998012542724609
6eea5452,0.322834223508835
00ab0e79,0.000000000000000
c4995f6c,0.932071506977081
fe4f35f6,0.000000000000000
ae0cb17c,0.028465021401644
b5c0a8d7,0.000000000000000
5c75f79a,0.221597433090210
4654adb2,0.903701782226562
a6e5f7c3,0.727525949478149
701e01ee,0.000000000000000
ae085d31,0.996187508106232
790b0373,0.023770036175847
db5503c7,0.016130881384015
70a0b79b,0.994824528694153
8a4b1ef4,0.471988916397095
7a191e5d,0.000000000000000
39b8a344,0.965721547603607
663d4614,0.000000000000000
34a34c98,0.931358456611633
e3268863,0.071351274847984
9acfcfb2,0.435808479785919
be75a9d3,0.000000000000000
33a10250,0.000000000000000
df6f0a1a,0.075750313699245
b22b41ca,0.131662592291832
63b0417f,0.960387110710144
ef196ca5,0.000000000000000
463a3c12,0.998618721961975
a885722a,0.170220941305161
c9dc1dde,0.000000000000000
3be23f0a,0.025070481002331
23b0f6ec,0.536595702171326
28a51df8,0.444038748741150
fd3754db,0.000000000000000
61bdc71e,0.000000000000000
451e0c96,0.000000000000000
8a5bea3c,0.804346561431885
c3d4cf89,0.998014092445374
fd483d0d,0.997467994689941
2cef6ea0,0.699042856693268
eed2553d,0.057764668017626
714eb501,0.747389972209930
727f3c8e,0.670099377632141
8a2fc1b0,0.969727098941803
8bb8d22a,0.000000000000000
c5bccab8,0.000000000000000
9d57016d,0.882502377033234
9a1e1baf,0.125249534845352
4cc99c33,0.612070977687836
bc7d09a9,0.511513233184814
e1ac06d9,0.178439065814018
4807b1dc,0.029821369796991
2159db5e,0.021075060591102
3498032d,0.000000000000000
7ff96546,0.054672531783581
299fc11b,0.000000000000000
117e4c8e,0.150350734591484
d889af5c,0.984797894954681
e7ff258e,0.011101882904768
5ecd7e86,0.996084213256836
56218bd8,0.938290953636169
5c31b278,0.000000000000000
407c36e4,0.991596400737762
4f80c5ae,0.475664019584656
e12e79cb,0.510955214500427
c22b661b,0.996364295482635
7c257605,0.815925061702728
93b9022a,0.995688498020172
db545946,0.000000000000000
9c5e940f,0.120303265750408
e8691b08,0.732737421989441
21d489cb,0.874196052551270
2a2fa136,0.994852602481842
6893773f,0.260429859161377
42e404bd,0.998272180557251
5119d0e5,0.991400122642517
c12ddc47,0.909373641014099
1bda7c0c,0.954447031021118
2b889b52,0.000000000000000
b633f63c,0.000000000000000
530b4d14,0.337035268545151
62e4d584,0.000000000000000
23ff149e,0.890638411045074
314c8817,0.986346065998077
7db9764e,0.995072782039642
870447f4,0.000000000000000
b2a90145,0.491730302572250
42c6fcc4,0.089273214340210
357da83c,0.000000000000000
38f74628,0.028107192367315
d346540f,0.000000000000000
7251aa80,0.400609344244003
33db85f5,0.868062078952789
7d1ce92c,0.047095943242311
b28d6544,0.000000000000000
f05d5127,0.000000000000000
3dbe3fef,0.558207750320435
a1e755a3,0.484695315361023
e11b2444,0.447789549827576
31f4983a,0.998388409614563
7fec7850,0.971546769142151
9a9cfb7d,0.999171853065491
32dd3a45,0.254703074693680
e4932a0a,0.978170037269592
55e23db6,0.991422593593597
5f758ce7,0.836777746677399
69636010,0.437506407499313
91279e7e,0.972322225570679
5aa61a27,0.901203274726868
574f3570,0.971664369106293
b640d965,0.000000000000000
302c0f47,0.994333148002625
9abb92b8,0.241816923022270
6a20a8dc,0.561784327030182
5bf1e37d,0.153029486536980
235e5d8a,0.000000000000000
480d9ca9,0.718228042125702
5ec8536d,0.955102264881134
189e5ff2,0.933425366878510
4a551183,0.123557537794113
cd0a7daf,0.000000000000000
b80eef24,0.949659228324890
56384aab,0.116731248795986
e9ad093c,0.044576194137335
e032248f,0.000000000000000
035dac20,0.998872339725494
2efde225,0.140179499983788
2f503829,0.976706385612488
78da45b3,0.308441132307053
6eb2c666,0.000000000000000
6b6b2143,0.770895540714264
d1b0961f,0.487061411142349
b7641d99,0.000000000000000
2f09646b,0.996630847454071
bf903ec8,0.991268157958984
b9451857,0.067777909338474
85c0e746,0.008312204852700
2c65c944,0.000000000000000
8df24b53,0.362665444612503
946f585d,0.145231142640114
4d187d1c,0.937961280345917
8f59b824,0.000000000000000
53e6e6a7,0.000000000000000
1e556a33,0.034756276756525
033cd958,0.000000000000000
9642e0f2,0.189626485109329
5fac2f22,0.698482275009155
3f90cff0,0.401272892951965
8ddfa6a7,0.999088525772095
318d0cba,0.997074007987976
9c6435e1,0.107008993625641
5d1c2a9f,0.000000000000000
9e5194fe,0.298462033271790
974040d9,0.859824419021606
37a38dd4,0.698504865169525
b16cd8f7,0.978089272975922
3e926bdb,0.116222590208054
75adce8a,0.036276195198298
d434b20e,0.800183057785034
dd981ea6,0.000000000000000
112e5ba0,0.000000000000000
bdefeba8,0.391454786062241
0807f91f,0.000000000000000
b0319480,0.000000000000000
f19c8091,0.990577578544617
ec6ffd97,0.991536498069763
59ed8944,0.777116358280182
8b0621d7,0.728522360324860
6c196c47,0.000000000000000
19b716fd,0.000000000000000
43d74816,0.000000000000000
b6633e9b,0.804786026477814
7f40acf3,0.686743497848511
233b4e97,0.212616905570030
e0349ba4,0.984723806381226
23e35590,0.088018417358398
0b0ef5fb,0.999231576919556
cb777c92,0.954785048961639
c564c06e,0.202532544732094
9676651f,0.000000000000000
c3fe7e8e,0.305977255105972
c1f86afb,0.937293589115143
be746f27,0.000000000000000
5ff26dac,0.252927750349045
502d8486,0.000000000000000
ffd11140,0.992670416831970
ec91a927,0.980769157409668
e95c3bf7,0.540043175220490
a323db92,0.000000000000000
440673b9,0.210768237709999
636199c1,0.000000000000000
5501052e,0.998910427093506
2a16a4ca,0.000000000000000
81545a1a,0.992246985435486
aafab85f,0.054573450237513
8af5c7c2,0.998891651630402
0355bafc,0.000000000000000
4dbfa214,0.476648956537247
d77dc55a,0.539686083793640
9f2055af,0.924054443836212
f0d55d48,0.371221035718918
90763668,0.522297680377960
4a8ceead,0.982473373413086
ed9d45bc,0.750292003154755
3572acc8,0.000000000000000
b15f2208,0.009333016350865
fdde402f,0.030830550938845
18159361,0.594386637210846
063a823d,0.986098527908325
2822a402,0.634089827537537
57f97b1b,0.122563347220421
85569d1e,0.000000000000000
2fa26d7c,0.920474469661713
9ae6662b,0.000000000000000
6664c6f3,0.996765851974487
f1d5f4cd,0.481958538293839
a0527366,0.580097854137421
bf395c98,0.000000000000000
cd40f817,0.000000000000000
f50e51a2,0.108000770211220
6bf53445,0.000000000000000
d19cf897,0.932453513145447
fa32c209,0.944229543209076
754c0dc3,0.997391104698181
cc3b820d,0.000000000000000
775bb37d,0.994567632675171
4f00728d,0.544331073760986
64f40f4f,0.000000000000000
a74ed0b1,0.307006776332855
30e5a007,0.996808350086212
30a14ca5,0.893498122692108
b09d9462,0.000000000000000
576d49c1,0.595555484294891
4a73a2e4,0.888485550880432
0ccf1580,0.000000000000000
9ef1cba6,0.227682515978813
91067ddf,0.000000000000000
fb4df4ec,0.018523398786783
4cc6ca45,0.000000000000000
54f6a8d4,0.000000000000000
2ab19f40,0.000000000000000
0f71601c,0.000000000000000
36c4c51c,0.034536115825176
438facae,0.980896353721619
8b2cfcbf,0.000000000000000
3297bb69,0.000000000000000
a8d7b2a6,0.853726387023926
e51a3e36,0.000000000000000
7b1f61a1,0.000000000000000
6f67cea5,0.046611130237579
20ab2113,0.000000000000000
841b0fbc,0.981642603874207
cebc96b9,0.000000000000000
290c52f9,0.644951403141022
f84b54cf,0.732580959796906
38bca38b,0.639992475509644
897dd562,0.000000000000000
41a7e3d0,0.325280845165253
199b40c7,0.994772017002106
86fa3e71,0.997124969959259
8cba3613,0.000000000000000
2e5f9ec2,0.648808240890503
52bb812d,0.252976745367050
dd1cd424,0.981519579887390
776d0d5f,0.230776026844978
24572e33,0.000000000000000
0e59a338,0.000000000000000
6e169f80,0.968668282032013
f87d8e63,0.990595936775208
0da9cd13,0.391413211822510
19433b6c,0.028748065233231
1bb53e91,0.000000000000000
bab47b87,0.708258450031281
e4a32e74,0.000000000000000
bbeb5186,0.000000000000000
9ee17369,0.762068092823029
d01ee27c,0.000000000000000
8c9a6028,0.000000000000000
5538de9d,0.000000000000000
c4113ae9,0.556496441364288
02010970,0.000000000000000
043f5f0f,0.605114996433258
7b429a21,0.126593142747879
a2f40d29,0.110696464776993
67e267e9,0.528116822242737
dd559bb5,0.848639011383057
66d3bdb2,0.020194295793772
6d3da6a8,0.998097479343414
c9093683,0.741494596004486
905d75a3,0.998430907726288
c5e2724c,0.243547052145004
cd465e95,0.998728811740875
5e4a09be,0.998706817626953
d9fdef94,0.970918536186218
c9f95bec,0.994991481304169
229ada12,0.873876154422760
21febdb4,0.072729453444481
5222ab3e,0.688647508621216
58069f33,0.000000000000000
bda8a5ae,0.072610884904861
b3344fdc,0.000000000000000
c4df7702,0.284725338220596
fbc14cd3,0.473688483238220
d38a99af,0.671427786350250
2b6aa421,0.089231602847576
64cae9d4,0.507387876510620
639f9a9d,0.000000000000000
d40c8e65,0.000000000000000
b3422c84,0.043193958699703
5b5be415,0.995667934417725
e68eaebc,0.997811257839203
a39374fe,0.997131466865540
899c2993,0.325100451707840
ad57b179,0.000000000000000
393d5ef9,0.058664541691542
1c2bbd5e,0.000000000000000
484d4357,0.066573247313499
3d7d8393,0.026476643979549
6f4fd52a,0.260220140218735
f9623c77,0.912317276000977
e8f8a855,0.437743216753006
21b79488,0.992116034030914
2635c830,0.000000000000000
26a2d5bc,0.000000000000000
0541ad6a,0.016520000994205
76716885,0.981671094894409
f6bd6e5d,0.000000000000000
27f78020,0.017949946224689
981a7597,0.000000000000000
7719d6d6,0.236035659909248
2a3f2098,0.407377183437347
f1f693aa,0.528843820095062
5d649be1,0.989529311656952
43e7bf60,0.000000000000000
4466df43,0.000000000000000
afe641c9,0.955607354640961
d596e5f9,0.863267898559570
f21e5bb1,0.344862639904022
ec507dde,0.315163433551788
d22ce0c9,0.997757971286774
807d6fa8,0.701587557792664
dd1092a0,0.085371442139149
65e924d0,0.143594652414322
64925cc9,0.010279976762831
af3870d8,0.000000000000000
2e8b50a4,0.000000000000000
0680836e,0.091335222125053
f92e98b6,0.999218225479126
82dce2d5,0.585675299167633
bbc49a40,0.058317497372627
6bcc9a9a,0.706811606884003
b157a2df,0.000000000000000
de367d45,0.660172641277313
34d3bc6b,0.000000000000000
bffb70e2,0.000000000000000
93a3dcb3,0.968659996986389
1e3b9f43,0.081580646336079
855df1f4,0.149172529578209
5d70db24,0.836212515830994
3ecbdc8c,0.547793745994568
7ef4ad7c,0.492785215377808
a5742686,0.988912582397461
f46f8401,0.960215330123901
91b58100,0.873885035514832
ac09195d,0.964362025260925
85f4371f,0.000000000000000
a219ffb3,0.756966412067413
df1d9d52,0.019974097609520
d2872e2b,0.000000000000000
1776141c,0.790450155735016
ff7f62c3,0.996947824954987
000c65d7,0.682598471641541
2a8d9798,0.987268805503845
009b8524,0.000000000000000
7c31e45e,0.029141763225198
2da8860e,0.899161279201508
6db48d63,0.687391161918640
7c779a8d,0.915196299552917
7e562396,0.000000000000000
eceee516,0.682884514331818
d38ff143,0.847375214099884
add832db,0.000000000000000
824f12bf,0.161785483360291
c5c263fd,0.943179905414581
d2777659,0.055411241948605
40be9d39,0.217283830046654
0f21cdc9,0.407362014055252
ec887e17,0.892472505569458
626c27ed,0.146025389432907
794812e8,0.649857759475708
26368e1e,0.000000000000000
0632d4c2,0.000000000000000
7d106b3c,0.999259650707245
b290c2de,0.668471038341522
8d0a9fcf,0.982222020626068
c849c18a,0.000000000000000
b279fa8c,0.912804424762726
0a3b2b84,0.000000000000000
3dde172c,0.000000000000000
dc11abd1,0.000000000000000
73f80daa,0.952274918556213
0fdbef09,0.000000000000000
5c705535,0.239958077669144
3fa6acd4,0.000000000000000
10ceea51,0.552048146724701
2c1e4110,0.000000000000000
a82250a7,0.660717487335205
0131902e,0.000000000000000
7315262d,0.960440158843994
bfaa6345,0.818890750408173
60e553e6,0.040563903748989
d03f3875,0.848212540149689
431e3297,0.645656883716583
c89ec5f8,0.535302996635437
2c3ad076,0.116626612842083
0add7d5b,0.492759764194489
812da773,0.000000000000000
b95202ff,0.000000000000000
1732344d,0.000000000000000
014a18a3,0.000000000000000
cb670812,0.998941957950592
1330b99a,0.999055683612823
57004bda,0.996260583400726
d3bc3dbe,0.000000000000000
68886589,0.556210815906525
3e789ded,0.060274925082922
1239d05b,0.000000000000000
863592dc,0.985451221466064
cda7992a,0.036034457385540
bac18341,0.000000000000000
8c41f5df,0.000000000000000
a1e2d96d,0.000000000000000
ce25be93,0.034946389496326
ed401a55,0.497419387102127
830ed2fa,0.997460067272186
5dd2976b,0.000000000000000
8a7aa932,0.000000000000000
62d688b7,0.000000000000000
c370f6cd,0.942122280597687
4476a9fa,0.869343757629395
b5000d9d,0.020815696567297
e6e48f21,0.000000000000000
4490259a,0.818746864795685
8e9a9ba6,0.465149998664856
a60a76f2,0.644589483737946
2dd8872f,0.000000000000000
34be90dc,0.522148251533508
84699fad,0.000000000000000
a21f46b7,0.090473979711533
bf706119,0.000000000000000
03df4e82,0.040744025260210
2a350068,0.291404098272324
7797d58b,0.381738066673279
68f2ebb0,0.000000000000000
17b78e38,0.765998125076294
712d0f68,0.971236228942871
f1bed6fc,0.845400452613831
252d1b7d,0.000000000000000
e9369d53,0.947106242179871
092be9de,0.977717757225037
7a7ba280,0.825412094593048
6980860c,0.000000000000000
3c98cf74,0.000000000000000
ec2fecd7,0.717473685741425
13737c2b,0.997809350490570
304e95c7,0.390972584486008
316e541a,0.217700138688087
e696a7cd,0.000000000000000
f9a2418c,0.982679963111877
837561b2,0.108499176800251
c7f86e18,0.034120816737413
fdc61b0e,0.895981907844543
cec1a1c0,0.000000000000000
04323f73,0.951030910015106
133f9c36,0.618728220462799
3d40623a,0.000000000000000
c3fe4b4a,0.000000000000000
40f01258,0.934791743755341
fe54efad,0.494201272726059
4579e618,0.840142965316772
94c47d85,0.302341938018799
d51e591b,0.000000000000000
0e5531c1,0.000000000000000
a0ccd85c,0.957309007644653
ddca0720,0.568907320499420
7eca5639,0.000000000000000
b8d82900,0.790935695171356
e5da81c9,0.000000000000000
0b3c5024,0.000000000000000
2653ffef,0.490155428647995
a8504ad5,0.998211860656738
e529bb17,0.397521883249283
4cb24ac1,0.995351433753967
97318f8c,0.000000000000000
b8ab1305,0.793708026409149
063ee47f,0.000000000000000
e662090c,0.725566267967224
1cb426d5,0.098993346095085
43eb3098,0.000000000000000
dd7e8169,0.918086647987366
8982c58f,0.925875782966614
494e7dc4,0.032027881592512
93e23093,0.531625628471375
e0b2d9d7,0.000000000000000
9ea80baf,0.000000000000000
0d317dff,0.000000000000000
ad3cb796,0.936582207679749
9968357e,0.964530766010284
714136bc,0.000000000000000
6886bd9a,0.191394254565239
65020efd,0.443610370159149
a1c3f2b6,0.000000000000000
8f2f7a67,0.983602762222290
cbcb0906,0.731169462203979
87ceee74,0.000000000000000
5fbaac18,0.767331063747406
4b4cfe5e,0.979243338108063
f78ce192,0.982002973556519
63a7919c,0.997598469257355
45cf8efb,0.000000000000000
d7279b5c,0.503172159194946
96219f69,0.927477180957794
07a7d1cb,0.997640728950500
b45ff5a6,0.993064582347870
b403be3d,0.000000000000000
bde1cd01,0.786009371280670
1284904f,0.000000000000000
b3afc33d,0.142972975969315
f6bfb6d7,0.000000000000000
2514a2ff,0.925677418708801
f1152c8d,0.942505836486816
2d3759f0,0.740486562252045
39428541,0.903899848461151
e301c035,0.146537542343140
c328fa7d,0.703241586685181
eb2ec22a,0.000000000000000
b10142f6,0.839963614940643
6560845a,0.000000000000000
34cf6c2e,0.740817189216614
d2e243a9,0.998152434825897
b36851c4,0.656704783439636
c29cd887,0.000000000000000
cf58fabe,0.988344907760620
5a767585,0.093552134931087
ccf00f93,0.013662527315319
d76a30c1,0.805984854698181
9e9a3cdf,0.375093042850494
5a22b396,0.000000000000000
b2ccf007,0.331143736839294
c0627c4e,0.000000000000000
4cea7513,0.917023479938507
46b7e766,0.995343625545502
7dd2e705,0.000000000000000
9b9de48e,0.000000000000000
532eb972,0.031010687351227
f7eb9c96,0.996952295303345
65aebd92,0.059248182922602
05cc1c4b,0.000000000000000
b8bcf757,0.032600767910480
5859bb0d,0.340755134820938
402c8097,0.000000000000000
c273b8c2,0.056651789695024
6cf3a92f,0.677656650543213
99f3d5d0,0.916883230209351
33202c30,0.045659486204386
d122fb35,0.582366466522217
f25d2571,0.551670193672180
37bfbb97,0.378026902675629
de100d54,0.000000000000000
b50c0c81,0.000000000000000
1e53abdf,0.826150298118591
7273e453,0.040355447679758
5af04e67,0.000000000000000
512ad335,0.995442152023315
8c1c53c1,0.000000000000000
02244ba1,0.996827781200409
a05c1b95,0.638790071010590
fbbaad60,0.655297160148621
ae7d1d4a,0.264650702476501
d9e4a1f6,0.994817316532135
39d67227,0.500480175018311
9e956fd1,0.635017871856689
60f1e916,0.364836782217026
282a7a79,0.940899372100830
c49a338b,0.153065934777260
cd47e542,0.719393551349640
28776b6d,0.410718500614166
c50b4fae,0.844843447208405
31562c35,0.049481835216284
07810e42,0.977868080139160
a5867a1c,0.000000000000000
8d9b544a,0.223413363099098
3e9e332f,0.997733116149902
0a7a65be,0.438754469156265
4b74ca89,0.738022685050964
569e7b43,0.976145863533020
e12dc800,0.000000000000000
dcf5d1f6,0.000000000000000
5c9dd487,0.044730007648468
8105dce6,0.031900770962238
7aa54b8a,0.998120129108429
faa6c9a1,0.814019620418549
9000e3f5,0.028341580182314
2b627b79,0.065103456377983
afa6a6b4,0.000000000000000
c933ef30,0.006293503567576
56e71a61,0.000000000000000
