id,is_iceberg
afd2650e,0.358778492603451
36a63721,0.266847464623861
f585c733,0.008372613366228
dcfeeb9e,0.814101558327675
b7ff5c4e,0.138121593496180
c6f5de01,0.831395428627729
c04debb4,0.965712999403477
116042a7,0.773251071013510
af5a6b11,0.203819238967262
b4abfb3c,0.000367518265089
590ab851,0.036016351433937
b64a4e77,0.354839031621814
a556844f,0.241267925063148
0d95ae93,0.806476552030072
41fe554e,0.985534496009350
cd53f478,0.927547641396523
5179da5f,0.955316309630871
6bb0fe6f,0.005586658390548
6220c437,0.563213182520121
0dbd653f,0.084017701505218
568cb045,0.038024142273935
d995009c,0.059680972165661
642b385e,0.894856754541397
71d3a632,0.417424237746745
5bea14c0,0.349375556507148
f93f71f6,0.144755209316500
358d1a3d,0.016049273690442
c5ccb9c3,0.032580380558502
e50a21b3,0.000296132687353
1ef6093b,0.313922046162188
39fe7551,0.310026859877398
7adb6654,0.024955284169519
f81d65ef,0.004286442273103
3efe5b77,0.373536881878972
3b808011,0.694997860044241
5548a310,0.903582147061825
27ecac74,0.007248648654204
1f919bdb,0.698915856182575
5e2a9fba,0.040988256552955
1af71c10,0.981689426302910
cfe8292a,0.129230225821666
13de6cfb,0.000669384829383
8527a008,0.123666064946447
ea2cb748,0.400843705814332
59c8e628,0.006333589669375
cb0dabd7,0.480211865529418
252a1428,0.989706133008003
748f6818,0.001219158193429
c1f6d798,0.672780865877867
c3f00499,0.483473860267550
9c6f118a,0.002858868320184
45929da8,0.390355397518724
898c7fae,0.725443797223270
f3c80771,0.872698544114828
9f509f53,0.301842112876475
b75abd48,0.970051665306091
4c1f8eb5,0.000000431249949
89479dfe,0.063320372682065
b1adf547,0.006134079110925
491a33c5,0.175005103363656
63d74209,0.878017951101065
8deb9e54,0.978894031643867
cdbe2d82,0.646852440014482
873746c9,0.808016833811998
0ea15ae1,0.030978521646466
0d8a4416,0.080321060185088
ea5a4ca0,0.970685876905918
553e3ccf,0.406297036129981
a7c42516,0.934296603202820
01c8626d,0.003640478162238
eaa5ea1d,0.793690467625856
3354b404,0.016420965841971
7efd3943,0.989939050078392
5f7c2889,0.005679640620365
46f4795b,0.967285947501659
826b68f8,0.125908445998793
0da0f8df,0.005455264906341
2be03067,0.005050435758312
d1aae77d,0.006417727672961
dc54cd9a,0.841497509330511
ed79b9e0,0.032067793270107
7d7f28dd,0.073198114683328
c7e3b605,0.455702701527625
719c3118,0.695215083658695
0330fabd,0.004258284719799
153df8b5,0.320903428541496
ea31b4aa,0.301125503145158
f49efe9e,0.893513599634171
6e8f3231,0.025565035953186
9ddbdd18,0.295630420902744
ce8d5993,0.981585792303085
78694b5f,0.005133414704317
7ce53b17,0.023119227972347
d34692a1,0.231907138647512
09eaf589,0.985528913736343
20ddda4e,0.975648419260979
f9367691,0.720879073068500
a3ab9675,0.779237014502287
4b6cf474,0.800460616461933
e5325727,0.963744289875030
1d852abb,0.004079288680805
9a04831a,0.577739107394591
3d649a62,0.970960741937161
6eea5452,0.380248256502673
00ab0e79,0.000790316038590
c4995f6c,0.898928884565830
fe4f35f6,0.006046757408185
ae0cb17c,0.059236580375582
b5c0a8d7,0.003043523884476
5c75f79a,0.283479833370075
4654adb2,0.887475419938564
a6e5f7c3,0.659867717139423
701e01ee,0.019825343509729
ae085d31,0.978836584687233
790b0373,0.051385871746752
db5503c7,0.067425543380668
70a0b79b,0.962438040375710
8a4b1ef4,0.535887954980135
7a191e5d,0.001380169909825
39b8a344,0.921559016704559
663d4614,0.034070505747804
34a34c98,0.907355796694756
e3268863,0.107253885075916
9acfcfb2,0.429433766826987
be75a9d3,0.024231340819970
33a10250,0.000003112480195
df6f0a1a,0.138433490400203
b22b41ca,0.168698474862613
63b0417f,0.937356296777725
ef196ca5,0.001780793290855
463a3c12,0.992647148966789
a885722a,0.206701684631407
c9dc1dde,0.000193765345661
3be23f0a,0.067401985679171
23b0f6ec,0.590064555034041
28a51df8,0.451555465846323
fd3754db,0.003454287527675
61bdc71e,0.006554688293254
451e0c96,0.035284301848151
8a5bea3c,0.748994665220380
c3d4cf89,0.990238101482391
fd483d0d,0.959841573834419
2cef6ea0,0.692287450879812
eed2553d,0.087081560487859
714eb501,0.648821109277196
727f3c8e,0.655346382111311
8a2fc1b0,0.941875136792660
8bb8d22a,0.017265912643052
c5bccab8,0.000012729043862
9d57016d,0.806637795269489
9a1e1baf,0.224329915998969
4cc99c33,0.618706991150975
bc7d09a9,0.551438756361604
e1ac06d9,0.218859842820093
4807b1dc,0.056985510123195
2159db5e,0.067039006205741
3498032d,0.007066869045816
7ff96546,0.072229334567674
299fc11b,0.000074265971474
117e4c8e,0.190970666955691
d889af5c,0.939624133408070
e7ff258e,0.027609654210391
5ecd7e86,0.977489659488201
56218bd8,0.898792055249214
5c31b278,0.001569193250273
407c36e4,0.946083932518959
4f80c5ae,0.492881868332624
e12e79cb,0.535847787633538
c22b661b,0.979534716308117
7c257605,0.768874803781509
93b9022a,0.980847340226173
db545946,0.004803422061377
9c5e940f,0.159844951150008
e8691b08,0.710213120579720
21d489cb,0.850418981909752
2a2fa136,0.978574913442135
6893773f,0.401191643872298
42e404bd,0.991232141256332
5119d0e5,0.962498197257519
c12ddc47,0.895371945798397
1bda7c0c,0.930186856389046
2b889b52,0.008588719261443
b633f63c,0.000417194127108
530b4d14,0.382605662513524
62e4d584,0.034581420730974
23ff149e,0.842137942016125
314c8817,0.960771829485893
7db9764e,0.978157851099968
870447f4,0.084344220696948
b2a90145,0.491874258089811
42c6fcc4,0.108375880429521
357da83c,0.009082955598133
38f74628,0.067135384169233
d346540f,0.031366175236180
7251aa80,0.441565881986171
33db85f5,0.825051269233227
7d1ce92c,0.173696270451182
b28d6544,0.017317186943255
f05d5127,0.013652472838876
3dbe3fef,0.529345088759437
a1e755a3,0.483068847954273
e11b2444,0.472982635796070
31f4983a,0.991031465530396
7fec7850,0.956414295136929
9a9cfb7d,0.989040632843971
32dd3a45,0.339146097246557
e4932a0a,0.917014418840408
55e23db6,0.955312991142273
5f758ce7,0.750822895392776
69636010,0.499197897929698
91279e7e,0.891938846707344
5aa61a27,0.872623161375523
574f3570,0.900056448876858
b640d965,0.000873104876265
302c0f47,0.963803764879704
9abb92b8,0.319748474293738
6a20a8dc,0.547798659373075
5bf1e37d,0.237671097200364
235e5d8a,0.017330790457781
480d9ca9,0.685784095153213
5ec8536d,0.915148012340069
189e5ff2,0.862956160753965
4a551183,0.193125222893432
cd0a7daf,0.000180993936206
b80eef24,0.936713816225529
56384aab,0.170740312542766
e9ad093c,0.125042521141586
e032248f,0.025228540513199
035dac20,0.992950567305088
2efde225,0.159789251815528
2f503829,0.950919308662415
78da45b3,0.362654211819172
6eb2c666,0.013483049629722
6b6b2143,0.705072144810110
d1b0961f,0.521632624445483
b7641d99,0.095752731403336
2f09646b,0.971332651674747
bf903ec8,0.953877008259296
b9451857,0.152946254869457
85c0e746,0.052959105285117
2c65c944,0.011759092655557
8df24b53,0.450093709751964
946f585d,0.156515133837238
4d187d1c,0.882711123079062
8f59b824,0.000087225563328
53e6e6a7,0.004492111965665
1e556a33,0.062619633673457
033cd958,0.000298961573138
9642e0f2,0.243814910552464
5fac2f22,0.646738773547113
3f90cff0,0.499438657648861
8ddfa6a7,0.993466326296329
318d0cba,0.979612153470516
9c6435e1,0.198076051325770
5d1c2a9f,0.040731418826617
9e5194fe,0.343029282347998
974040d9,0.833450881540775
37a38dd4,0.658385920897126
b16cd8f7,0.961639562249184
3e926bdb,0.230001367013901
75adce8a,0.047865346525796
d434b20e,0.742423293218017
dd981ea6,0.017885005909484
112e5ba0,0.024983876907645
bdefeba8,0.408521063085645
0807f91f,0.036873549290467
b0319480,0.001856066064914
f19c8091,0.955852305293083
ec6ffd97,0.952542828619480
59ed8944,0.735014875829220
8b0621d7,0.701491109728813
6c196c47,0.011759976979229
19b716fd,0.024771374310076
43d74816,0.030972209395841
b6633e9b,0.741697488753125
7f40acf3,0.681683808118105
233b4e97,0.283569647632539
e0349ba4,0.925758509039879
23e35590,0.124058336466551
0b0ef5fb,0.991173099875450
cb777c92,0.933329237103462
c564c06e,0.296357530737296
9676651f,0.002122049076436
c3fe7e8e,0.391329459212720
c1f86afb,0.892181901037693
be746f27,0.004700616151385
5ff26dac,0.293689952543937
502d8486,0.000170504120508
ffd11140,0.969783373177052
ec91a927,0.926869816482067
e95c3bf7,0.534937939308584
a323db92,0.061403002203442
440673b9,0.242173577975482
636199c1,0.026347025603754
5501052e,0.990499536097050
2a16a4ca,0.008605310412822
81545a1a,0.935403840839863
aafab85f,0.136435479270294
8af5c7c2,0.991026394963265
0355bafc,0.015420518243918
4dbfa214,0.452934538638219
d77dc55a,0.552253562510014
9f2055af,0.894764663279057
f0d55d48,0.394486002963968
90763668,0.549455703273416
4a8ceead,0.925031507909298
ed9d45bc,0.711014292240143
3572acc8,0.011853337485809
b15f2208,0.020720986376982
fdde402f,0.048702976048226
18159361,0.559020781312138
063a823d,0.936227925717831
2822a402,0.609558126889169
57f97b1b,0.236669763592072
85569d1e,0.026414045621641
2fa26d7c,0.868265762478113
9ae6662b,0.030302425231785
6664c6f3,0.985667946338654
f1d5f4cd,0.515807880833745
a0527366,0.560438097361475
bf395c98,0.007104860250358
cd40f817,0.007050016949652
f50e51a2,0.164994208831340
6bf53445,0.008789691567363
d19cf897,0.908615342974663
fa32c209,0.863752294927835
754c0dc3,0.988801315426826
cc3b820d,0.002512911938318
775bb37d,0.967219488620758
4f00728d,0.547219385802746
64f40f4f,0.001680196295886
a74ed0b1,0.365233900849707
30e5a007,0.982034417390823
30a14ca5,0.872182399332523
b09d9462,0.002527816803842
576d49c1,0.561330055817962
4a73a2e4,0.862294142991304
0ccf1580,0.000000499236314
9ef1cba6,0.281339241657406
91067ddf,0.012924382197816
fb4df4ec,0.053741791586508
4cc6ca45,0.000006546206748
54f6a8d4,0.004064324854699
2ab19f40,0.006677596209774
0f71601c,0.000268052379190
36c4c51c,0.150969852275448
438facae,0.968017175793648
8b2cfcbf,0.010555142333033
3297bb69,0.000141648276686
a8d7b2a6,0.770009800530970
e51a3e36,0.005354813845915
7b1f61a1,0.041038696439937
6f67cea5,0.062418684507720
20ab2113,0.004564234373393
841b0fbc,0.936248670220375
cebc96b9,0.001051574383624
290c52f9,0.612552784476429
f84b54cf,0.673515003137291
38bca38b,0.586249483693391
897dd562,0.003947549644503
41a7e3d0,0.382679647828918
199b40c7,0.967554965019226
86fa3e71,0.983704552650452
8cba3613,0.002477936067868
2e5f9ec2,0.648145518675447
52bb812d,0.318478718169499
dd1cd424,0.969969452619553
776d0d5f,0.259729625871405
24572e33,0.007672320044846
0e59a338,0.003676976322246
6e169f80,0.926391489654779
f87d8e63,0.954979316890240
0da9cd13,0.390418247943744
19433b6c,0.082573955595726
1bb53e91,0.004170042521920
bab47b87,0.684261782690883
e4a32e74,0.007308209891780
bbeb5186,0.015632271522190
9ee17369,0.687788005396724
d01ee27c,0.005185080377871
8c9a6028,0.008662322273594
5538de9d,0.006250372661860
c4113ae9,0.538322040550411
02010970,0.032920940767508
043f5f0f,0.606335861831903
7b429a21,0.183881512973458
a2f40d29,0.214510191362351
67e267e9,0.500074590262957
dd559bb5,0.812938106656075
66d3bdb2,0.071751733159181
6d3da6a8,0.983567819595337
c9093683,0.722943949252367
905d75a3,0.989881067574024
c5e2724c,0.305298221595585
cd465e95,0.990955825746059
5e4a09be,0.992079814970493
d9fdef94,0.893448988199234
c9f95bec,0.968283483386040
229ada12,0.828203654661775
21febdb4,0.137415863713250
5222ab3e,0.667544711716473
58069f33,0.000540411076543
bda8a5ae,0.131910077361390
b3344fdc,0.000132215936655
c4df7702,0.355898693623021
fbc14cd3,0.501258829496801
d38a99af,0.659282475188375
2b6aa421,0.163257266129949
64cae9d4,0.531293775290251
639f9a9d,0.015364046370451
d40c8e65,0.027754513800610
b3422c84,0.066956607820466
5b5be415,0.982597661912441
e68eaebc,0.988366155028343
a39374fe,0.986302359402180
899c2993,0.383621501959860
ad57b179,0.000682269282017
393d5ef9,0.114386587683111
1c2bbd5e,0.006691040878960
484d4357,0.085333500034176
3d7d8393,0.062852603917709
6f4fd52a,0.370914882442448
f9623c77,0.878412836492062
e8f8a855,0.488599228374660
21b79488,0.921635175943375
2635c830,0.053241366010625
26a2d5bc,0.036186211260501
0541ad6a,0.045663982776168
76716885,0.941406930983067
f6bd6e5d,0.004939938947855
27f78020,0.054023792928347
981a7597,0.008465241902304
7719d6d6,0.289653967740014
2a3f2098,0.456621555788442
f1f693aa,0.499910968104377
5d649be1,0.952720409035683
43e7bf60,0.009471114346525
4466df43,0.026796761823352
afe641c9,0.938240967988968
d596e5f9,0.812351264059544
f21e5bb1,0.358005435038358
ec507dde,0.420692826490849
d22ce0c9,0.991337333023548
807d6fa8,0.653198667950928
dd1092a0,0.197568618893856
65e924d0,0.234420574977994
64925cc9,0.096972656591679
af3870d8,0.011304403038812
2e8b50a4,0.018756169414846
0680836e,0.180078005958349
f92e98b6,0.989743331074715
82dce2d5,0.597401516214013
bbc49a40,0.084369172023144
6bcc9a9a,0.611582557186484
b157a2df,0.003738736293453
de367d45,0.592663266956806
34d3bc6b,0.008749940101770
bffb70e2,0.005538572114265
93a3dcb3,0.928420009911060
1e3b9f43,0.134173790048808
855df1f4,0.285325031492393
5d70db24,0.773490123376250
3ecbdc8c,0.548482015747577
7ef4ad7c,0.498688230714761
a5742686,0.982191499173641
f46f8401,0.943469003438950
91b58100,0.834455821067095
ac09195d,0.918313789069653
85f4371f,0.009622899549431
a219ffb3,0.688095094393939
df1d9d52,0.045644623380504
d2872e2b,0.027424170738086
1776141c,0.736091623827815
ff7f62c3,0.981452276706696
000c65d7,0.680421091765165
2a8d9798,0.938801710009575
009b8524,0.018954471781417
7c31e45e,0.052196329797152
2da8860e,0.810896905884147
6db48d63,0.672061868906021
7c779a8d,0.881562782973051
7e562396,0.020518319589610
eceee516,0.616416159756482
d38ff143,0.753966612443328
add832db,0.005868241400167
824f12bf,0.211756186531857
c5c263fd,0.920439270734787
d2777659,0.113672124342993
40be9d39,0.249141483504791
0f21cdc9,0.477401358820498
ec887e17,0.820241518653929
626c27ed,0.266963308783597
794812e8,0.673174016922712
26368e1e,0.000132541753074
0632d4c2,0.005940973597305
7d106b3c,0.991215680539608
b290c2de,0.603254000004381
8d0a9fcf,0.972767412960529
c849c18a,0.043837949703448
b279fa8c,0.863169680088758
0a3b2b84,0.000506678659047
3dde172c,0.008260436901182
dc11abd1,0.000698383736433
73f80daa,0.770602494087070
0fdbef09,0.007364322541980
5c705535,0.299318442968652
3fa6acd4,0.000023686821678
10ceea51,0.572163043767214
2c1e4110,0.035482999137021
a82250a7,0.588777987761423
0131902e,0.056213563554920
7315262d,0.940327508449554
bfaa6345,0.772783036530018
60e553e6,0.061311452779919
d03f3875,0.775487455427647
431e3297,0.614817880019546
c89ec5f8,0.541892497986555
2c3ad076,0.274163937000558
0add7d5b,0.487306880680844
812da773,0.006000166107115
b95202ff,0.016686379399034
1732344d,0.023994658644951
014a18a3,0.000189105457627
cb670812,0.991206247210503
1330b99a,0.987165104746819
57004bda,0.975448848307133
d3bc3dbe,0.002008097177942
68886589,0.549870955441147
3e789ded,0.088607281092554
1239d05b,0.000000082117976
863592dc,0.928310317695141
cda7992a,0.123435846514767
bac18341,0.017233457353141
8c41f5df,0.000003259471999
a1e2d96d,0.005555835694686
ce25be93,0.075799841605476
ed401a55,0.538566109165549
830ed2fa,0.983510744571686
5dd2976b,0.068025277960114
8a7aa932,0.028617904735729
62d688b7,0.000272283739708
c370f6cd,0.876416527628899
4476a9fa,0.849340940117836
b5000d9d,0.046710816876439
e6e48f21,0.001891543927764
4490259a,0.791584121882915
8e9a9ba6,0.557241562828422
a60a76f2,0.621397815458476
2dd8872f,0.012525926445360
34be90dc,0.602329988293350
84699fad,0.023412796540651
a21f46b7,0.122563186469488
bf706119,0.001227413587342
03df4e82,0.065663549475139
2a350068,0.347182954438031
7797d58b,0.404300836375915
68f2ebb0,0.007648243343574
17b78e38,0.712954954709858
712d0f68,0.955478706955910
f1bed6fc,0.818702082037926
252d1b7d,0.003456863114843
e9369d53,0.914327296614647
092be9de,0.926679884493351
7a7ba280,0.820762452185154
6980860c,0.000000010740763
3c98cf74,0.020678714421811
ec2fecd7,0.666952702328563
13737c2b,0.974709404110909
304e95c7,0.403668668989558
316e541a,0.328726820333395
e696a7cd,0.021722994160373
f9a2418c,0.932751108705997
837561b2,0.138045947467908
c7f86e18,0.096582733502146
fdc61b0e,0.835653566271067
cec1a1c0,0.004567785905357
04323f73,0.921291938126087
133f9c36,0.613953884188086
3d40623a,0.051336185482796
c3fe4b4a,0.000128274478954
40f01258,0.907153040319681
fe54efad,0.552307561114430
4579e618,0.812440504580736
94c47d85,0.325877050645649
d51e591b,0.007232846898842
0e5531c1,0.019234345972072
a0ccd85c,0.844724237024784
ddca0720,0.545239564916119
7eca5639,0.000007757552737
b8d82900,0.774926544278860
e5da81c9,0.053610980003141
0b3c5024,0.017545543689138
2653ffef,0.476858388846740
a8504ad5,0.988108029067516
e529bb17,0.425301737487316
4cb24ac1,0.949642643928528
97318f8c,0.000867995756952
b8ab1305,0.667863054275513
063ee47f,0.011338249501423
e662090c,0.652132574021816
1cb426d5,0.146004152372479
43eb3098,0.033547560753068
dd7e8169,0.841765254735947
8982c58f,0.888103669881821
494e7dc4,0.046767783446703
93e23093,0.487144862236455
e0b2d9d7,0.050024288152345
9ea80baf,0.001229827795637
0d317dff,0.004901259678882
ad3cb796,0.893550552427769
9968357e,0.923531447947025
714136bc,0.015139443087392
6886bd9a,0.255105371149257
65020efd,0.475052086338401
a1c3f2b6,0.020474177652204
8f2f7a67,0.896427836418152
cbcb0906,0.629115322055295
87ceee74,0.005063354155282
5fbaac18,0.772286046296358
4b4cfe5e,0.969940152168274
f78ce192,0.922699711620808
63a7919c,0.981493055820465
45cf8efb,0.020844223696040
d7279b5c,0.490910598896444
96219f69,0.887496652007103
07a7d1cb,0.985717607140541
b45ff5a6,0.957201657891274
b403be3d,0.000060795690302
bde1cd01,0.739306225478649
1284904f,0.006273699729354
b3afc33d,0.222104379783850
f6bfb6d7,0.021168823306216
2514a2ff,0.848945945948362
f1152c8d,0.916275379657745
2d3759f0,0.685240205228329
39428541,0.861559239923954
e301c035,0.241761300386861
c328fa7d,0.615577454492450
eb2ec22a,0.001665781853369
b10142f6,0.749210891649127
6560845a,0.012107920493290
34cf6c2e,0.731089515835047
d2e243a9,0.989370143115521
b36851c4,0.624041542541236
c29cd887,0.007048654495156
cf58fabe,0.943688047528267
5a767585,0.156695901905186
ccf00f93,0.039009406802361
d76a30c1,0.742068416774273
9e9a3cdf,0.431890175135341
5a22b396,0.000147329480356
b2ccf007,0.386291691046208
c0627c4e,0.006706423874712
4cea7513,0.844286585003138
46b7e766,0.961989186108112
7dd2e705,0.010761110277963
9b9de48e,0.004150143272127
532eb972,0.040470689199865
f7eb9c96,0.985100415349007
65aebd92,0.119776339959353
05cc1c4b,0.007461580727832
b8bcf757,0.093837475548498
5859bb0d,0.355465653538704
402c8097,0.004782387519663
c273b8c2,0.094784085224383
6cf3a92f,0.647137755677104
99f3d5d0,0.863979960605502
33202c30,0.083625283215661
d122fb35,0.587891520261764
f25d2571,0.554886259660125
37bfbb97,0.411842255955562
de100d54,0.012599030772690
b50c0c81,0.018563217413321
1e53abdf,0.774411709457636
7273e453,0.084912548700813
5af04e67,0.005640462792762
512ad335,0.974430542886257
8c1c53c1,0.001709832612016
02244ba1,0.971082736551762
a05c1b95,0.611296952515840
fbbaad60,0.605356333106756
ae7d1d4a,0.305335519826040
d9e4a1f6,0.976613695919514
39d67227,0.530913819447160
9e956fd1,0.608001856971532
60f1e916,0.394272738136351
282a7a79,0.912865956723690
c49a338b,0.238969046173152
cd47e542,0.662264595665038
28776b6d,0.409945027008653
c50b4fae,0.811334354504943
31562c35,0.076271756384522
07810e42,0.926629564128816
a5867a1c,0.010884246562491
8d9b544a,0.264705435647629
3e9e332f,0.976494076550007
0a7a65be,0.465519496207125
4b74ca89,0.721710263639688
